epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
30,0.00023837389521772471,1.5182868540287018,1.1832325272262096,1.2878367714583874,0.0873001292347908,0.4781746031746032,0.3472222222222222,0.29513888888888884,0.9652484570822072,0.13573548197746277,0.10058088302760133,215.74267578125,26.68668842315674
31,0.0002345314649888935,1.5212208218872547,1.1876070983707905,1.2822917364537716,0.08693777327425778,0.49206349206349204,0.2777777777777778,0.18412570507655115,0.9605930254218125,0.13611410558223724,0.10189910897142476,215.74267578125,13.445479393005371
32,0.00023060610584935994,1.5127244852483273,1.1801165454089642,1.278431724756956,0.0866659835446626,0.4801587301587302,0.4166666666666667,0.35537982888255115,0.9583649161079574,0.13627472519874573,0.10011397573232118,215.74267578125,17.89456605911255
33,0.00022660169165468046,1.5033607445657253,1.1719127744436264,1.2739601284265518,0.08638549945317209,0.4880952380952381,0.3194444444444444,0.2345201238390093,0.9565094304344957,0.13660338521003723,0.10146187524872995,215.74267578125,771.8306896686554
34,0.00022252217427820638,1.502192698419094,1.1708228290081024,1.2736826874315739,0.08632720075547695,0.48214285714285715,0.3472222222222222,0.2714611203333008,0.9556339723723275,0.13700814545154572,0.10595476258516548,215.74267578125,13.346014261245728
35,0.0002183715797110622,1.495806958526373,1.164625197649002,1.2729375697672367,0.0863150148652494,0.4990079365079365,0.375,0.3239769588889766,0.954305712133646,0.1372942179441452,0.10564439493187126,215.74267578125,26.623939514160156
36,0.00021415400408897832,1.4815902523696423,1.1517712194472551,1.2677263207733631,0.08591505279764533,0.5009920634920635,0.3472222222222222,0.28587662337662345,0.9543670244396679,0.13752275705337524,0.10713261944825746,215.74267578125,297.19728684425354
37,0.00020987360964989967,1.4981890767812729,1.16798060759902,1.269231278449297,0.08600280014798045,0.49206349206349204,0.4027777777777778,0.3605960925039873,0.952450629737642,0.13778561353683472,0.10113430131662873,215.74267578125,12.783852100372314
38,0.00020553462062635936,1.483037780970335,1.1541745215654373,1.2640374526381493,0.08569096587598324,0.49107142857142855,0.4027777777777778,0.3540051086740391,0.9498120872747331,0.1381077915430069,0.111115532271224,215.74267578125,19.644421815872192
39,0.00020114131907667107,1.469542808830738,1.1420881506055593,1.258629098534584,0.08531433064490557,0.49404761904761907,0.3194444444444444,0.26636936294812275,0.9488708175837047,0.13835091888904572,0.11111945696249013,215.74267578125,12.505568027496338
40,0.00019669804065905463,1.4654273204505444,1.139195118099451,1.2539366260170937,0.08498532185330987,0.503968253968254,0.3888888888888889,0.339433489383837,0.9454438681640323,0.13860724866390228,0.10770113711496668,215.74267578125,110.83350491523743
41,0.00019220917035286478,1.4613290019333363,1.134799588471651,1.2550781182944775,0.08506434573791921,0.498015873015873,0.3333333333333333,0.3141668380638969,0.9453710452431724,0.1388920694589615,0.10582470603930276,215.74267578125,13.460365533828735
42,0.00018767913813114574,1.4632230885326862,1.1372878793627024,1.2528084889054298,0.0848856212105602,0.5148809523809523,0.3333333333333333,0.263893429225237,0.9435651461992945,0.13924087584018707,0.10885098784984577,215.74267578125,525.5979661941528
43,0.0001831124145887831,1.4405672140419483,1.1161961685866117,1.246788252145052,0.08449157839640975,0.5218253968253969,0.4444444444444444,0.4165151515151515,0.9432795901028883,0.1395101100206375,0.10896305186999222,215.74267578125,356.01839327812195
44,0.00017851350653056583,1.447577316313982,1.1225876230746508,1.249210573732853,0.08457874995656312,0.5158730158730159,0.4166666666666667,0.35457046555444727,0.9432923124423103,0.1397496610879898,0.10746762947371555,215.74267578125,13.147015810012817
45,0.0001738869525235145,1.4387347809970379,1.114939484745264,1.2446088828146458,0.08428560150787234,0.5248015873015873,0.3611111111111111,0.3312308029837648,0.941540262114907,0.14002032577991486,0.10954455017585248,215.74267578125,425.87963461875916
46,0.0001692373184178635,1.4347671940922737,1.1109873782843351,1.2445476651191711,0.08428428485058248,0.5218253968253969,0.4027777777777778,0.38494525339531493,0.9399652151124818,0.14019642770290375,0.11252438391943181,215.74267578125,22.921006441116333
47,0.00016456919284111787,1.4461430124938488,1.1223081573843956,1.2447626814246178,0.08429301786236465,0.5178571428571429,0.3611111111111111,0.28055555555555556,0.9390676269928614,0.14044377207756042,0.10955445742278937,215.74267578125,12.520920276641846
48,0.00015988718266963235,1.4265693314373493,1.1051203832030296,1.235588263720274,0.08367767138406634,0.5188492063492064,0.3194444444444444,0.2562265037593985,0.9351614574118267,0.14064952731132507,0.11304465942232618,215.74267578125,13.493053436279297
49,0.00015519590848218017,1.426313392817974,1.1041892729699612,1.2382520101964474,0.08373926905915141,0.5337301587301587,0.3611111111111111,0.31282514586862414,0.9358140050418793,0.14091433584690094,0.11341257132441988,215.74267578125,85.76430916786194
50,0.0001505,1.4197451658546925,1.0988490581512451,1.233475923538208,0.08351275837048888,0.5446428571428571,0.3472222222222222,0.29601790108756054,0.933091662528496,0.14116992056369781,0.11537200950884394,215.74267578125,158.89987874031067
51,0.00014580409151781983,1.411504577845335,1.0907857548445463,1.2328394837677479,0.08339137304574251,0.5386904761904762,0.3194444444444444,0.28100872541906197,0.9332944804004261,0.14138288795948029,0.11030941826498343,215.74267578125,13.503091096878052
52,0.00014111281733036765,1.409209981560707,1.08903625048697,1.23071863129735,0.08329218300059438,0.5386904761904762,0.375,0.33539949537426406,0.9334284498814552,0.1416030377149582,0.11606252668721098,215.74267578125,20.012681245803833
53,0.0001364308071588821,1.395223956555128,1.0754396840929985,1.2292335480451584,0.08317106822505593,0.5535714285714286,0.3611111111111111,0.2869618630488196,0.9323364054518086,0.1418343186378479,0.10896185644355322,215.74267578125,68.16016983985901
54,0.00013176268158213652,1.4020571000874043,1.082960482686758,1.226599995046854,0.08297587069682777,0.5297619047619048,0.3611111111111111,0.2621446664790318,0.9299395448040395,0.14205528795719147,0.11378531132100357,215.74267578125,13.20127534866333
55,0.00012711304747648549,1.3905485607683659,1.071197984740138,1.227541796863079,0.08309916011057794,0.5436507936507936,0.3888888888888889,0.3757407522924335,0.9329162410918682,0.14223375916481018,0.11110421047834236,215.74267578125,36.5118350982666
56,0.00012248649346943417,1.3902790024876595,1.0718557592481375,1.2240110859274864,0.08280150406062603,0.5456349206349206,0.4305555555555556,0.3963622291021672,0.929552522561853,0.14240917563438416,0.1125076590068934,215.74267578125,12.633741855621338
57,0.00011788758541121693,1.3786857016384602,1.0600272566080093,1.224900834262371,0.08288664440624416,0.5525793650793651,0.3333333333333333,0.30265931929505635,0.9316311384595576,0.1426209807395935,0.11116439136602575,215.74267578125,16.81295895576477
58,0.00011332086186885419,1.381611917167902,1.0637922827154398,1.2217060551047325,0.08261923771351576,0.5535714285714286,0.3333333333333333,0.2822266814777654,0.9290393862932448,0.142766073346138,0.11357825471176988,215.74267578125,195.14415073394775
59,0.00010879082964713523,1.3818026408553123,1.0638625714927912,1.2221291847527027,0.08271684590727091,0.5486111111111112,0.3472222222222222,0.326328447091159,0.9301879848870966,0.14296428859233856,0.11184422501606778,215.74267578125,13.127363920211792
60,0.0001043019593409454,1.3755634427070618,1.0579011496156454,1.221094612032175,0.082589331548661,0.560515873015873,0.3333333333333333,0.31275551413482444,0.9286775042613348,0.1430974304676056,0.11150548641850787,215.74267578125,839.354471206665
61,9.985868092332894e-05,1.3617975153028965,1.0450263191014528,1.2176583111286163,0.08237553806975484,0.5803571428571429,0.3333333333333333,0.30194577352472085,0.9287575283457362,0.1433086097240448,0.11151657454551213,215.74267578125,12.4898042678833
62,9.546537937364069e-05,1.3662797547876835,1.049604406580329,1.217293731868267,0.0823436297941953,0.5654761904761905,0.4444444444444444,0.43134469696969696,0.9273862698011928,0.14339861273765564,0.11155362739338584,215.74267578125,519.7933723926544
63,9.112639035010029e-05,1.3570334278047085,1.0409502927213907,1.215036679059267,0.08215742208994925,0.5654761904761905,0.375,0.35612463089298446,0.9270128461103591,0.14354710280895233,0.10891067058712776,215.74267578125,13.42388129234314
64,8.684599591102165e-05,1.3485067933797836,1.0331992655992508,1.2120496779680252,0.08196511911228299,0.5684523809523809,0.3333333333333333,0.3018450476077595,0.9270983055707008,0.14373070001602173,0.1104105113938983,215.74267578125,242.23262786865234
65,8.262842028893778e-05,1.3501324281096458,1.0344804357737303,1.2133722603321075,0.08205724554136395,0.5744047619047619,0.3055555555555556,0.25769630206594707,0.9274986584981283,0.14385759830474854,0.11367696247595761,215.74267578125,1148.044324874878
66,7.847782572179355e-05,1.347479660063982,1.0315421093255281,1.2144716940820217,0.08212844422087073,0.5803571428571429,0.3194444444444444,0.2694664031620553,0.9275890468131929,0.1440039575099945,0.1114125768284476,215.74267578125,13.14415168762207
67,7.43983083453195e-05,1.339247427880764,1.0238689091056585,1.2123127058148384,0.08199979225173593,0.5744047619047619,0.3194444444444444,0.269110275689223,0.92712255892536,0.1441480666399002,0.110287988754285,215.74267578125,18.107877492904663
68,7.039389415063998e-05,1.3440302312374115,1.0298972483724356,1.2075633630156517,0.08161179069429636,0.5793650793650794,0.3472222222222222,0.326328447091159,0.9259220493573045,0.14424535632133484,0.11213993234005534,215.74267578125,18.62576699256897
69,6.646853501110648e-05,1.3376883007586002,1.0227028094232082,1.2108275964856148,0.08185481070540845,0.5873015873015873,0.3472222222222222,0.3250907441016334,0.9264932480005045,0.14433640241622925,0.1130221150667658,215.74267578125,12.835540056228638
70,6.26261047822753e-05,1.3297730721533298,1.0155264381319284,1.2079829387366772,0.08167030708864331,0.5863095238095238,0.3333333333333333,0.30536755484880224,0.9267937433388498,0.14444826543331146,0.11197323928261915,215.74267578125,21.07506227493286
71,5.887039547888001e-05,1.3265051878988743,1.0116615910083055,1.2102588936686516,0.08185679162852466,0.5882936507936508,0.3888888888888889,0.37205857019810507,0.927705232645311,0.14455646276474,0.11164918923861392,215.74267578125,13.070741891860962
72,5.5205113532570895e-05,1.3262447267770767,1.0116541516035795,1.2093221507966518,0.08173119369894266,0.5843253968253969,0.3472222222222222,0.3250907441016334,0.9269070103173218,0.144645094871521,0.11166964267890546,215.74267578125,12.06148386001587
73,5.163387613411408e-05,1.3265419192612171,1.0125061571598053,1.2071732729673386,0.08161394437775016,0.5912698412698413,0.3194444444444444,0.2801444679351656,0.9264898841224966,0.14474892616271973,0.11301598203043262,215.74267578125,12.577953100204468
74,4.816020766366105e-05,1.3172567747533321,1.003309365361929,1.2068677172064781,0.08153411699458957,0.5952380952380952,0.3611111111111111,0.3361111111111111,0.9262492271169783,0.14481428265571594,0.11253858301123339,215.74267578125,166.76480793952942
75,4.478753621261117e-05,1.3135247565805912,1.0006267875432968,1.2028187848627567,0.08128603082150221,0.6031746031746031,0.375,0.36114058355437667,0.9264571136898465,0.14489401876926422,0.11315354068268327,215.74267578125,13.35036563873291
76,4.151919020049902e-05,1.3129658624529839,0.9997970499098301,1.203845251351595,0.08138100593350828,0.5962301587301587,0.375,0.3607376137863943,0.9257755424117758,0.14496977627277374,0.11377099506734382,215.74267578125,17.637031078338623
77,3.83583950902463e-05,1.3142384849488735,1.0007614437490702,1.205036211758852,0.08145092194899917,0.6021825396825397,0.3472222222222222,0.31394591072010425,0.9260851956667409,0.14503537118434906,0.11316969399229579,215.74267578125,23.551766395568848
78,3.5308270205019534e-05,1.3194210678339005,1.0058944039046764,1.205236081033945,0.08144856337457895,0.5922619047619048,0.3611111111111111,0.3428774928774929,0.9262199390916124,0.14509440958499908,0.11090473363005984,215.74267578125,12.996115446090698
79,3.2371825649834294e-05,1.3112885244190693,0.9979954399168491,1.204343844205141,0.0813784149941057,0.5902777777777778,0.375,0.35960212201591507,0.9253366853273104,0.14513586461544037,0.11319404340807408,215.74267578125,46.54592776298523
80,2.9551959340945383e-05,1.3056043237447739,0.9929387178272009,1.2019392363727093,0.08120297477580607,0.6081349206349206,0.3333333333333333,0.30246415253911507,0.9256296111714273,0.14520804584026337,0.11359885480580112,215.74267578125,12.795196771621704
81,2.6851454145953033e-05,1.3020060807466507,0.9890396185219288,1.203095082193613,0.08128208690322936,0.5922619047619048,0.375,0.3561393596986817,0.9269946801165739,0.14525434374809265,0.11168107542482811,215.74267578125,44.94993877410889
82,2.4272975137448786e-05,1.3006470277905464,0.9876686334609985,1.2031349204480648,0.08129543252289295,0.6021825396825397,0.3611111111111111,0.3450877192982456,0.926321234465355,0.145299032330513,0.11339407634832674,215.74267578125,11.763148546218872
83,2.1819066962910415e-05,1.2957728318870068,0.9835548661649227,1.2002023607492447,0.08111348282545805,0.6091269841269841,0.3611111111111111,0.34626902764833795,0.9256070493646558,0.14533714950084686,0.11357704532103584,215.74267578125,12.087178468704224
84,1.94921513334424e-05,1.2929077185690403,0.9810766093432903,1.1987322829663754,0.08098457450978458,0.5962301587301587,0.3611111111111111,0.3433333333333333,0.9257960028295952,0.14537233114242554,0.11425658563588051,215.74267578125,29.140838861465454
85,1.729452463383902e-05,1.2962820455431938,0.9839182663708925,1.2007835023105145,0.08111697877757251,0.6071428571428571,0.375,0.3561393596986817,0.9251840396059884,0.1454053670167923,0.11417461228593888,215.74267578125,13.509149074554443
86,1.5228355656330111e-05,1.2983920015394688,0.985667210072279,1.2021594308316708,0.08123051328584552,0.6031746031746031,0.3611111111111111,0.3433333333333333,0.9265168036910749,0.14542819559574127,0.11306739718623696,215.74267578125,33.58561873435974
87,1.3295683460244858e-05,1.29502285271883,0.982273381203413,1.2022529058158398,0.08123929123394191,0.6041666666666666,0.3611111111111111,0.3441117216117216,0.9259737260817062,0.14544962346553802,0.11332016551150156,215.74267578125,103.78130626678467
88,1.1498415359706428e-05,1.288263913244009,0.9762046560645103,1.1996093392372131,0.08104381267912686,0.6041666666666666,0.375,0.3561393596986817,0.9262187813541719,0.14547200500965118,0.11343362906555986,215.74267578125,12.654889583587646
89,9.838325041343299e-06,1.291043009608984,0.9787895567715168,1.2003506422042847,0.08110286411829293,0.6021825396825397,0.3611111111111111,0.34626902764833795,0.9262887035452184,0.1454920768737793,0.11354903991348923,215.74267578125,13.36510181427002
90,8.31705081387455e-06,1.2916008904576302,0.979236651211977,1.2007735297083855,0.08113673818297684,0.6031746031746031,0.3611111111111111,0.3416949152542373,0.9265281347823995,0.1455027461051941,0.11308907613801282,215.74267578125,12.36223292350769
91,6.93609399129703e-06,1.2875382900238037,0.9754363913089037,1.1997739188373089,0.08105373755097389,0.6051587301587301,0.375,0.3561393596986817,0.9261227025399132,0.14551490545272827,0.11384113146443038,215.74267578125,176.95926475524902
92,5.696817411269672e-06,1.2895355187356472,0.9771293234080076,1.2009255029261112,0.08116320334374905,0.6130952380952381,0.375,0.3561393596986817,0.9264192823320627,0.14552678167819977,0.11340092829546876,215.74267578125,13.687999248504639
93,4.600444090157277e-06,1.2891256399452686,0.9765050746500492,1.2017641849815845,0.08119439496658742,0.6111111111111112,0.3611111111111111,0.34626902764833795,0.9265149190785393,0.14553435146808624,0.11343852726424793,215.74267578125,95.6167094707489
94,3.6480560160610376e-06,1.2859599143266678,0.9742408413439989,1.1982913203537464,0.08097253274172544,0.6101190476190477,0.3611111111111111,0.34626902764833795,0.9261478554634821,0.14554187655448914,0.1135556883611051,215.74267578125,21.301579475402832
95,2.840593081026921e-06,1.2855179607868195,0.9734506476670504,1.199649527668953,0.08103048615157604,0.6121031746031746,0.3611111111111111,0.34626902764833795,0.9261659317250762,0.14554713666439056,0.11357330056350856,215.74267578125,689.8378963470459
96,2.178852153485575e-06,1.2818662635982037,0.9701916612684727,1.1981363892555237,0.08093431661836803,0.6140873015873016,0.375,0.3561393596986817,0.9261645062102212,0.14555083215236664,0.11370609767387606,215.74267578125,36.33195209503174
97,1.6634862918395411e-06,1.2799645140767097,0.9679957535117865,1.1992616057395935,0.08102005417458713,0.6121031746031746,0.375,0.3561393596986817,0.9263510180725938,0.1455538421869278,0.11357616822952257,215.74267578125,13.401947259902954
98,1.2950040999734023e-06,1.2859327718615532,0.9740047436207533,1.1991116628050804,0.08099830476567149,0.6140873015873016,0.375,0.3561393596986817,0.9263951433674683,0.1455560326576233,0.11357773035683388,215.74267578125,31.221944332122803
99,1.0737692253231258e-06,1.28703211247921,0.9748986978083849,1.1998958252370358,0.08106061862781644,0.6140873015873016,0.375,0.3561393596986817,0.9264107107051781,0.14555752277374268,0.11359986309368636,215.74267578125,686.2115774154663
100,1e-06,1.2823957279324532,0.9706305153667927,1.1984800025820732,0.08096570172347128,0.6121031746031746,0.375,0.3561393596986817,0.9263986569075358,0.14555862545967102,0.11364194819711089,215.74267578125,12.6284658908844
