epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
30,0.00023837389521772471,2.121972970664501,1.6642944936951,1.7961431990067165,0.05761478057441612,0.3605263157894737,0.175,0.09950708393956662,0.952749930439811,0.14496980607509613,0.22055441316364235,292.27587890625,13.654805183410645
31,0.0002345314649888935,2.109172781308492,1.653563641011715,1.7879996697107952,0.05739175179041922,0.3671052631578947,0.2,0.12017857142857143,0.9515584055530397,0.1453438550233841,0.2212794282743217,292.27587890625,13.694437265396118
32,0.00023060610584935994,2.1016068533062935,1.6458457460006077,1.788610078394413,0.05738745327107608,0.37894736842105264,0.1875,0.10132756132756134,0.9520585550289405,0.14586995542049408,0.21399893319528354,292.27587890625,13.755676984786987
33,0.00022660169165468046,2.0803372586766877,1.6270855168501537,1.7787151038646698,0.05715000885538757,0.38421052631578945,0.225,0.1506617574964097,0.9508324940737926,0.14638832211494446,0.23284902269952,292.27587890625,13.867525815963745
34,0.00022252217427820638,2.0874017352859178,1.6335395971934001,1.7811176180839539,0.05721510900184512,0.3703947368421053,0.175,0.09891524177238463,0.9492796907299443,0.14685243368148804,0.21805678126647285,292.27587890625,13.710766077041626
35,0.0002183715797110622,2.0643452256917953,1.612157439192136,1.774534747004509,0.057024034671485424,0.39276315789473687,0.225,0.115812787783412,0.9472480888233373,0.14728198945522308,0.23373715211392232,292.27587890625,13.55138111114502
36,0.00021415400408897832,2.05978100001812,1.6084178537130356,1.7712803408503532,0.05695054214447737,0.3868421052631579,0.2125,0.12292696550761069,0.9473712469402112,0.14771446585655212,0.23099384210807714,292.27587890625,13.647334575653076
37,0.00020987360964989967,2.060420297086239,1.609273684521516,1.7704495216409366,0.056891752406954765,0.39210526315789473,0.225,0.11501425403864428,0.9450917177490498,0.14823007583618164,0.23594390735348786,292.27587890625,13.653879880905151
38,0.00020553462062635936,2.059749993185202,1.610217459499836,1.7640820021430652,0.05674362935436269,0.39342105263157895,0.225,0.1384260603128528,0.9424761928617954,0.14860175549983978,0.2446868845947871,292.27587890625,13.736496686935425
39,0.00020114131907667107,2.0378673498829207,1.5893319249153137,1.7601552580793698,0.05664059962145984,0.3980263157894737,0.175,0.0861344537815126,0.9418634503491615,0.14898914098739624,0.24255809693621766,292.27587890625,13.491668462753296
40,0.00019669804065905463,2.042308948934078,1.5945649122198422,1.7570438235998154,0.05655049532651901,0.39473684210526316,0.2375,0.16710824680749495,0.9411625278035277,0.14934974908828735,0.25197568161560124,292.27587890625,13.647000074386597
41,0.00019220917035286478,2.0274334847927094,1.5809690232078235,1.7520239129662514,0.05638646117101113,0.39407894736842103,0.225,0.12305162305162305,0.940784598945787,0.14970619976520538,0.2535639608095057,292.27587890625,13.755843162536621
42,0.00018767913813114574,2.0256092001994452,1.5789426118135452,1.7528262535730998,0.05639626745445033,0.3986842105263158,0.2375,0.12137681159420291,0.9408752615514554,0.15006445348262787,0.24689517420912652,292.27587890625,13.66228699684143
43,0.0001831124145887831,2.0287534991900125,1.5828494454423587,1.749814011156559,0.05633264213489989,0.41118421052631576,0.225,0.11593573599652628,0.9389044380697765,0.15033139288425446,0.2392754900551058,292.27587890625,13.56700587272644
44,0.00017851350653056583,2.0120681623617807,1.5673232252399127,1.7452570547660191,0.056200160567338266,0.4085526315789474,0.225,0.11989795918367349,0.9377371560292025,0.15070125460624695,0.24106590788210988,292.27587890625,13.698197364807129
45,0.0001738869525235145,2.0049328356981277,1.5610351115465164,1.7419262031714122,0.056103422306478024,0.40921052631578947,0.2375,0.15199383949383946,0.9368149082519506,0.15107885003089905,0.25007772204147555,292.27587890625,13.697994232177734
46,0.0001692373184178635,1.9889664724469185,1.5466765463352203,1.735604243973891,0.05592152468549708,0.42236842105263156,0.2125,0.12076858813700919,0.937605999351332,0.15143857896327972,0.2656186626182477,292.27587890625,13.713596820831299
47,0.00016456919284111787,1.9970286215345066,1.5533555125196774,1.741058128575484,0.05605248804204166,0.4236842105263158,0.2,0.1027248427975309,0.9345812609615295,0.15168024599552155,0.25123724292865707,292.27587890625,13.805158376693726
48,0.00015988718266963235,1.9795354157686234,1.537946179509163,1.732847476998965,0.05584438727237284,0.4243421052631579,0.2125,0.11416361416361417,0.9339943376222724,0.1520058661699295,0.24739655019396817,292.27587890625,13.707180261611938
49,0.00015519590848218017,1.9798724899689357,1.5382190470894177,1.733112633228302,0.055830389416466154,0.41907894736842105,0.2125,0.11681253529079616,0.9350638792997128,0.15237902104854584,0.26780679764250587,292.27587890625,13.712488651275635
50,0.0001505,1.965544653435548,1.524500196178754,1.7307166904211044,0.055763920613874994,0.43026315789473685,0.225,0.1346888405711935,0.9340516450569818,0.15255986154079437,0.2757130959696185,292.27587890625,13.739683389663696
51,0.00014580409151781983,1.965350401898225,1.5244143083691597,1.7302849292755127,0.05576096948546668,0.42236842105263156,0.2125,0.12380952380952381,0.9330403394310882,0.1528710424900055,0.26331955037618937,292.27587890625,13.712244510650635
52,0.00014111281733036765,1.9638278086980183,1.5230744803945224,1.7295694748560588,0.055734985352804266,0.4263157894736842,0.2125,0.12029869419031981,0.9320838552850642,0.15306957066059113,0.2699481115296581,292.27587890625,13.670688152313232
53,0.0001364308071588821,1.9559295972188313,1.5167038093010585,1.723550317188104,0.055583349196240306,0.41907894736842105,0.2,0.12036607572321857,0.9318566864748534,0.1533491313457489,0.2699958670872117,292.27587890625,13.624136686325073
54,0.00013176268158213652,1.959997256596883,1.5200423697630565,1.726425476372242,0.05565187024573485,0.4355263157894737,0.25,0.16413424413424413,0.9319638293040426,0.15358683466911316,0.27996821137096145,292.27587890625,13.693269491195679
55,0.00012711304747648549,1.9300867840647697,1.492625134686629,1.7166167224446933,0.0553783782136937,0.4375,0.1875,0.10244775876452275,0.9309651140613775,0.15382437407970428,0.2657101862984219,292.27587890625,13.846673727035522
56,0.00012248649346943417,1.942277155816555,1.5041789337992668,1.719128315647443,0.05543607543222606,0.4361842105263158,0.2125,0.12516104585070104,0.9310858437889501,0.15404169261455536,0.28324618302959653,292.27587890625,13.739382028579712
57,0.00011788758541121693,1.9388480459650357,1.501580682893594,1.7158515825867653,0.055357873206958175,0.44144736842105264,0.1875,0.1133009897903515,0.9309172640309522,0.1542048454284668,0.27372675270736707,292.27587890625,13.747819185256958
58,0.00011332086186885419,1.923169898490111,1.4865401138861973,1.7133626813689868,0.055255337385460734,0.4506578947368421,0.2,0.11800770657913513,0.9292895263158961,0.15442156791687012,0.2860669862246141,292.27587890625,13.731337547302246
59,0.00010879082964713523,1.912884309887886,1.4768102144201596,1.7111619263887405,0.05521873144122461,0.4394736842105263,0.2125,0.1219954648526077,0.9297132505692149,0.1546667367219925,0.27631704236968957,292.27587890625,13.674144983291626
60,0.0001043019593409454,1.9175150766968727,1.481133225063483,1.7123914435505867,0.055221277521923184,0.4473684210526316,0.225,0.12951180472188875,0.9291143883019686,0.15482839941978455,0.2834203052138419,292.27587890625,13.722307920455933
61,9.985868092332894e-05,1.9113801394899685,1.4759318654735882,1.7087351058920224,0.05509120256950458,0.4388157894736842,0.2625,0.19992538645554164,0.9294045617901965,0.154972642660141,0.2813421973192721,292.27587890625,13.52058458328247
62,9.546537937364069e-05,1.9085242400566738,1.4736647357543309,1.7064112052321434,0.055039448042710624,0.4519736842105263,0.2125,0.16503132441476634,0.9293341065315823,0.1551457941532135,0.28982868603933115,292.27587890625,13.699324607849121
63,9.112639035010029e-05,1.9018250082929928,1.4658737853169441,1.7107025509079297,0.05516519079295298,0.4611842105263158,0.2375,0.17425431711145994,0.929677710515496,0.15530450642108917,0.2848632960825374,292.27587890625,13.757203340530396
64,8.684599591102165e-05,1.896601031223933,1.461506446202596,1.7073291142781575,0.055076291939864554,0.45657894736842103,0.2375,0.17422324178876217,0.9289635515134586,0.15551422536373138,0.2839071382701054,292.27587890625,13.741288423538208
65,8.262842028893778e-05,1.8948281556367874,1.4594490279754002,1.708458552757899,0.05509090299407641,0.45263157894736844,0.2125,0.14421768707482993,0.9287456129334475,0.15564662218093872,0.303455769667696,292.27587890625,13.718483924865723
66,7.847782572179355e-05,1.891137234866619,1.4564240599672,1.7058281203111012,0.05503530567511916,0.4625,0.2,0.1379748071477395,0.9280580448672959,0.15576161444187164,0.2849217655749893,292.27587890625,13.716920852661133
67,7.43983083453195e-05,1.8836504717667897,1.4489450355370839,1.7058049440383911,0.055022316674391426,0.4723684210526316,0.2375,0.1575137918963585,0.928372413361151,0.15587766468524933,0.2889988588230488,292.27587890625,13.583022594451904
68,7.039389415063998e-05,1.8784698471426964,1.4445208410422008,1.7028396303455036,0.05492167919874191,0.4598684210526316,0.2125,0.15166610584400342,0.928615499640766,0.1560029685497284,0.2864795286379951,292.27587890625,13.602293014526367
69,6.646853501110648e-05,1.8766784196098645,1.4429842953880627,1.7018314898014069,0.054902601055800915,0.47368421052631576,0.2,0.13830138115852403,0.9280207516331421,0.15611344575881958,0.29118210006456235,292.27587890625,13.615638971328735
70,6.26261047822753e-05,1.8743368660410245,1.4411134844024975,1.6999832689762115,0.054844729602336884,0.475,0.2125,0.14852607709750568,0.9268471870767443,0.1561935842037201,0.2861599606584365,292.27587890625,13.673412084579468
71,5.887039547888001e-05,1.869446153442065,1.4359839831789334,1.7009096890687943,0.05489256155366699,0.4769736842105263,0.2375,0.17664192949907237,0.9294134406863075,0.15627171099185944,0.2907596955425106,292.27587890625,13.720649719238281
72,5.5205113532570895e-05,1.8623491351803143,1.4295261353254318,1.698415830731392,0.054787970846518874,0.475,0.2125,0.14781000119345983,0.9268013290766822,0.1563727855682373,0.2907273471508616,292.27587890625,13.657995462417603
73,5.163387613411408e-05,1.8577441448966663,1.424667591849963,1.6993998885154724,0.05483821119802693,0.4868421052631579,0.2125,0.16563651981441738,0.9286964421209536,0.15645243227481842,0.2914377214607636,292.27587890625,13.771167516708374
74,4.816020766366105e-05,1.8587009931604068,1.426281715432803,1.6968340401848157,0.05473220658799013,0.48092105263157897,0.2125,0.16653610939325225,0.9277909867759598,0.15653041005134583,0.29758235925477683,292.27587890625,13.680113554000854
75,4.478753621261117e-05,1.8631314883629482,1.43068116158247,1.6969473138451576,0.05475024304663142,0.48092105263157897,0.225,0.14873604518052105,0.926710114912375,0.15659216046333313,0.28856418689063407,292.27587890625,13.478163242340088
76,4.151919020049902e-05,1.854437065621217,1.4218631933132808,1.6974310552080472,0.054767774107555546,0.4769736842105263,0.2125,0.1591203282932606,0.9276636160616027,0.15666674077510834,0.29539321749103503,292.27587890625,13.519840002059937
77,3.83583950902463e-05,1.8489256004492443,1.4168174987037976,1.6955922866861026,0.0547272355761379,0.4875,0.225,0.15352504638218925,0.9273503568905749,0.15672793984413147,0.29081198260261626,292.27587890625,13.525404453277588
78,3.5308270205019534e-05,1.8502161999543507,1.418004848062992,1.695998800297578,0.054737936394910015,0.48355263157894735,0.225,0.17960694276483752,0.9271205504375853,0.15677307546138763,0.295234804458328,292.27587890625,13.637186765670776
79,3.2371825649834294e-05,1.850635272761186,1.418467717866103,1.6958299204707146,0.05472742129738132,0.48289473684210527,0.225,0.18044236465289099,0.927141928163014,0.15682096779346466,0.29246377999416406,292.27587890625,13.55089020729065
80,2.9551959340945383e-05,1.8459027459224064,1.4137788861989975,1.6956561083594959,0.05472580110654235,0.49276315789473685,0.2375,0.1731292517006803,0.9275803451475344,0.1568693369626999,0.29558053109365956,292.27587890625,13.633991718292236
81,2.6851454145953033e-05,1.839957669377327,1.4084899524847667,1.6930863012870152,0.05463468578333656,0.4986842105263158,0.2,0.14938050691974905,0.9277121346737993,0.15691342949867249,0.29209161805920303,292.27587890625,13.526631832122803
82,2.4272975137448786e-05,1.8411841293176014,1.4093056569496791,1.6946881140271823,0.05470327800139785,0.4921052631578947,0.2125,0.15599573162598374,0.9283403965889623,0.1569581925868988,0.29359069351891154,292.27587890625,13.70323896408081
83,2.1819066962910415e-05,1.8372994114955266,1.4053488572438557,1.694975179930528,0.05470543191768229,0.4953947368421053,0.2,0.14665941848437486,0.9272340700422462,0.1569938212633133,0.29438834253845636,292.27587890625,13.707457780838013
84,1.94921513334424e-05,1.834208110968272,1.4025008032719295,1.694017432630062,0.05468001076951623,0.4967105263157895,0.2,0.14594453165881735,0.9280494172028021,0.15702615678310394,0.2948068782877128,292.27587890625,13.706949472427368
85,1.729452463383902e-05,1.833756757279237,1.4024808406829834,1.6923164402445157,0.05463903211057186,0.4986842105263158,0.2,0.14938050691974905,0.9284778996615818,0.15705610811710358,0.29684890687196075,292.27587890625,13.706751823425293
86,1.5228355656330111e-05,1.8321900938947995,1.400359533727169,1.6945074945688248,0.054684916200737156,0.4993421052631579,0.2,0.14665941848437486,0.9278523177888832,0.15707895159721375,0.2949109705722597,292.27587890625,13.075913667678833
87,1.3295683460244858e-05,1.833011304338773,1.4012454350789387,1.6942483981450398,0.054685337313761316,0.5019736842105263,0.2125,0.1561031959953793,0.9282991014911156,0.15710234642028809,0.2930514736333862,292.27587890625,10.897275447845459
88,1.1498415359706428e-05,1.8262444237867992,1.3949395393331845,1.692439004778862,0.05462788697332144,0.4953947368421053,0.2,0.14665941848437486,0.9281759150620353,0.1571189910173416,0.2970832284288726,292.27587890625,10.884585857391357
89,9.838325041343299e-06,1.832084243496259,1.4005647127827008,1.6932802200317383,0.054656784515827894,0.5039473684210526,0.2,0.14665941848437486,0.9281071421641268,0.15713486075401306,0.29445528307574265,292.27587890625,10.99996280670166
90,8.31705081387455e-06,1.8244981840252876,1.3935978387792904,1.6908596232533455,0.0545631538455685,0.4993421052631579,0.2125,0.1561031959953793,0.9273943340307788,0.15714521706104279,0.2957105220503811,292.27587890625,10.98411512374878
91,6.93609399129703e-06,1.824881171186765,1.3936672906080882,1.692075292269389,0.054627278819680214,0.5039473684210526,0.2,0.14665941848437486,0.9283431610974826,0.15715956687927246,0.29434899619020716,292.27587890625,8.827930927276611
92,5.696817411269672e-06,1.8275028814872105,1.3960869138439496,1.6928707485397656,0.054648859736820064,0.5052631578947369,0.2,0.14665941848437486,0.9278078932217078,0.15716780722141266,0.29470302118601177,292.27587890625,8.287728309631348
93,4.600444090157277e-06,1.827464610338211,1.3959835767745972,1.693128968278567,0.05465231781514982,0.49605263157894736,0.2,0.14665941848437486,0.9283408521135387,0.15717655420303345,0.29488826308791577,292.27587890625,8.235684871673584
94,3.6480560160610376e-06,1.8247780178984006,1.3937348996599515,1.6914098237951596,0.054598060281326376,0.5019736842105263,0.2,0.14665941848437486,0.9282472854186046,0.15718139708042145,0.2959050186535981,292.27587890625,6.9368672370910645
95,2.840593081026921e-06,1.827077403664589,1.3956176415085793,1.6930520137151082,0.05463874681542317,0.5072368421052632,0.2,0.14665941848437486,0.9282611796142239,0.15718580782413483,0.2963550260848072,292.27587890625,5.707560300827026
96,2.178852153485575e-06,1.82204569876194,1.390834018588066,1.6920711522301037,0.05461965772944192,0.5052631578947369,0.2,0.14665941848437486,0.9280809396583783,0.15718938410282135,0.2961544855810261,292.27587890625,5.793039560317993
97,1.6634862918395411e-06,1.8211779793103535,1.390058899919192,1.6917090167601903,0.05460582704593738,0.5046052631578948,0.2,0.14665941848437486,0.9281565256514832,0.15719130635261536,0.2966357306313799,292.27587890625,5.7829978466033936
98,1.2950040999734023e-06,1.8210627883672714,1.3902420848608017,1.6905338689684868,0.05457522037128607,0.5046052631578948,0.2,0.14665941848437486,0.9282243936175578,0.15719330310821533,0.29660353882691676,292.27587890625,5.7714784145355225
99,1.0737692253231258e-06,1.8217884972691536,1.3905983467896779,1.69198826700449,0.05461417945722739,0.5085526315789474,0.2,0.14665941848437486,0.9282317038821547,0.15719452500343323,0.2964312540747127,292.27587890625,5.763098239898682
100,1e-06,1.821195202569167,1.3899302259087563,1.692278578877449,0.05462924266854922,0.5046052631578948,0.2,0.14665941848437486,0.9282006087369825,0.1571953296661377,0.2960965215583871,292.27587890625,5.777977705001831
