epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
16,0.00028150784866655756,1.1260334083012171,0.8549742102622986,1.0229680708476476,0.10211432193006788,0.6285714285714286,0.4666666666666667,0.37566137566137564,0.9760658951032729,0.12747201323509216,0.09474588998903831,870.8408203125,1.7341430187225342
17,0.00027918093303708956,1.1388891424451555,0.8679956027439663,1.022331646510533,0.1020708339554923,0.6333333333333333,0.4666666666666667,0.36274509803921573,0.9757697468712216,0.12763622403144836,0.09132057027447792,870.8408203125,1.7966892719268799
18,0.00027672702486255125,1.09819552728108,0.8314808266503471,1.006751034940992,0.10017952748707362,0.6666666666666666,0.4,0.2913165266106443,0.9742510665030707,0.12778258323669434,0.09248554935412748,870.8408203125,1.789954423904419
19,0.000274148545854047,1.101805397442409,0.8362121411732265,1.002574520451682,0.09966422510998589,0.638095238095238,0.4666666666666667,0.36274509803921573,0.9722072936239696,0.1279289871454239,0.09428980052471161,870.8408203125,1.803147792816162
20,0.00027144804065905466,1.0879112907818385,0.8234766125679016,0.9982535072735378,0.09914181594337736,0.6619047619047619,0.4,0.2913165266106443,0.9685122115271432,0.12809281051158905,0.09385903640871956,870.8408203125,1.7794764041900635
21,0.0002686281743501657,1.1004308462142944,0.8359091622488839,0.9985901628221784,0.09916073509625026,0.6523809523809524,0.4,0.2913165266106443,0.9666309756892068,0.1282891482114792,0.09770441213179203,870.8408203125,1.8075406551361084
22,0.0002656917297949805,1.0838539685521806,0.8217199955667768,0.9896572572844369,0.09813122770615987,0.6476190476190476,0.4666666666666667,0.36274509803921573,0.9654913675217401,0.1284843236207962,0.10163412083472524,870.8408203125,1.8782408237457275
23,0.0002626416049097537,1.076175332069397,0.8146768893514361,0.9872180564062936,0.09795939603022166,0.6666666666666666,0.4,0.2913165266106443,0.963643673488072,0.1286792904138565,0.10375153370911167,870.8408203125,1.8411436080932617
24,0.00025948080979950103,1.0651651791163854,0.8062938707215446,0.9774434907095773,0.09673617354461125,0.6428571428571429,0.4666666666666667,0.36274509803921573,0.9602664992922828,0.1288469433784485,0.10693397688723746,870.8408203125,1.8709790706634521
25,0.00025621246378738883,1.0680822730064392,0.8093461053712028,0.9769314186913627,0.09668866332088198,0.6761904761904762,0.4,0.2913165266106443,0.9569702088832855,0.12901149690151215,0.10284497627899761,870.8408203125,2.1674370765686035
26,0.00025283979233633894,1.096568022455488,0.8385945813996452,0.9742843764168876,0.09601558425596782,0.6238095238095238,0.4,0.2913165266106443,0.9529615938663483,0.12914861738681793,0.1055206783825443,870.8408203125,2.3350448608398438
27,0.0002493661238658859,1.0563815491540092,0.7999562195369175,0.9683489288602557,0.09558709923710142,0.6714285714285714,0.5333333333333333,0.44444444444444436,0.9528318126996358,0.1292773187160492,0.1006064099037931,870.8408203125,2.3969457149505615
28,0.0002457948864674291,1.0461247222764152,0.7908029726573399,0.9642799837248666,0.09501127472945622,0.6619047619047619,0.4,0.2913165266106443,0.9497042655944824,0.12942038476467133,0.10432930670323826,870.8408203125,2.4012808799743652
29,0.00024212960452111996,1.047536892550332,0.792570446218763,0.962949914591653,0.09485962986946106,0.6714285714285714,0.4666666666666667,0.36274509803921573,0.9466395653429486,0.12958185374736786,0.10460627533140637,870.8408203125,2.3877205848693848
30,0.00023837389521772471,1.046929316861289,0.7929579615592957,0.9592527832303729,0.09438763771738325,0.6428571428571429,0.4,0.2913165266106443,0.946928277185985,0.12972863018512726,0.1020489952039151,870.8408203125,2.4280712604522705
31,0.0002345314649888935,1.0264994416918074,0.7745843274252755,0.9514851655278888,0.09362534752913884,0.6619047619047619,0.4666666666666667,0.36274509803921573,0.9434731262070792,0.12986522912979126,0.11081986808705897,870.8408203125,2.428431987762451
32,0.00023060610584935994,1.015114494732448,0.7631847177233014,0.9515873874936785,0.09355266179357256,0.7142857142857143,0.4,0.2913165266106443,0.942198729231244,0.13004814088344574,0.1093961647756043,870.8408203125,2.429481267929077
33,0.00022660169165468046,1.0294581140790666,0.7762643694877625,0.956313967704773,0.09410148113965988,0.6714285714285714,0.4666666666666667,0.36274509803921573,0.9400112623260135,0.130219966173172,0.11037052105225267,870.8408203125,2.7896625995635986
34,0.00022252217427820638,1.0192133443696159,0.7667944857052394,0.9534545966557094,0.09370121040514537,0.6952380952380952,0.4,0.2913165266106443,0.9384454738526117,0.13038721680641174,0.1119691846980935,870.8408203125,2.9113242626190186
35,0.0002183715797110622,1.014687785080501,0.7645728417805263,0.9448015264102391,0.09276349629674639,0.6714285714285714,0.4,0.2913165266106443,0.935507554383505,0.13053038716316223,0.1109748048086961,870.8408203125,2.998448371887207
36,0.00021415400408897832,0.9937202760151455,0.7450686011995588,0.939342200756073,0.09210733004978724,0.7047619047619048,0.4,0.29629629629629634,0.9334933536393302,0.13069456815719604,0.11690117298137574,870.8408203125,3.0104546546936035
37,0.00020987360964989967,0.9899086271013532,0.740138190133231,0.9436346633093697,0.0924116883959089,0.7142857142857143,0.6,0.48888888888888893,0.9331506362983158,0.13087238371372223,0.11738457741836707,870.8408203125,3.067967653274536
38,0.00020553462062635936,0.9676258223397392,0.7195870620863778,0.9370366249765668,0.09186378014939171,0.7476190476190476,0.4,0.2913165266106443,0.9332044388566698,0.1310184746980667,0.11894875576808339,870.8408203125,3.040947437286377
39,0.00020114131907667107,0.9958219357899257,0.7458340014730181,0.94431791135243,0.0927225308758872,0.7238095238095238,0.4,0.2913165266106443,0.9298367443538847,0.13116499781608582,0.12277444084840161,870.8408203125,3.3795039653778076
40,0.00019669804065905463,0.968043497630528,0.7207076123782566,0.9344929030963353,0.09141730730022703,0.7380952380952381,0.5333333333333333,0.44444444444444436,0.9291686097780864,0.1313130259513855,0.12306020870095208,870.8408203125,3.545520544052124
41,0.00019220917035286478,0.975408102784838,0.7274365680558341,0.9368600930486407,0.09170948288270406,0.7047619047619048,0.4,0.2913165266106443,0.9272740227835519,0.13144151866436005,0.12733083144717272,870.8408203125,3.6342673301696777
42,0.00018767913813114574,0.9869100536618914,0.7390780193465096,0.9362214463097709,0.0918439051934651,0.6904761904761905,0.6,0.4829059829059829,0.9277792572975159,0.1315510869026184,0.12287593285242716,870.8408203125,3.6223766803741455
43,0.0001831124145887831,0.9801251462527684,0.7315657734870911,0.9390585592814854,0.09196430338280541,0.7285714285714285,0.5333333333333333,0.44444444444444436,0.9269427259763082,0.1316571980714798,0.12938021889754703,870.8408203125,3.5862205028533936
44,0.00017851350653056583,0.9617610573768616,0.7160425611904689,0.9283929978098188,0.09080117728028979,0.7238095238095238,0.6,0.48888888888888893,0.9278084028334844,0.1317605823278427,0.1299894028653701,870.8408203125,3.953977346420288
45,0.0001738869525235145,0.9540614400591169,0.7063376477786473,0.9359445401600429,0.09158379690987724,0.7571428571428571,0.4,0.2913165266106443,0.9263504300798688,0.13187097012996674,0.13027695946040607,870.8408203125,4.139816999435425
46,0.0001692373184178635,0.951522980417524,0.7041111247880119,0.9347326244626727,0.0915238835981914,0.719047619047619,0.5333333333333333,0.4329004329004329,0.9262602825959524,0.13200314342975616,0.13078887688794305,870.8408203125,4.216979026794434
47,0.00016456919284111787,0.9328345230647496,0.6863515291895185,0.9313022749764579,0.0910491453749793,0.7476190476190476,0.6,0.48888888888888893,0.927514368011838,0.13213393092155457,0.13392960942749466,870.8408203125,4.18826150894165
48,0.00015988718266963235,0.9393548369407654,0.6926958390644619,0.9319073813302177,0.09121381917170115,0.7571428571428571,0.5333333333333333,0.44444444444444436,0.9269324623403095,0.1322508454322815,0.14089566347677082,870.8408203125,4.181457281112671
49,0.00015519590848218017,0.9254546506064278,0.6797788313456944,0.9282634173120771,0.09073259149278913,0.7571428571428571,0.4666666666666667,0.3904761904761904,0.9251495290370214,0.13236984610557556,0.14314750072856744,870.8408203125,4.186488628387451
50,0.0001505,0.9247387221881321,0.6786791597093854,0.9296831829207284,0.09092471535716738,0.7333333333333333,0.4666666666666667,0.3904761904761904,0.9265016768659864,0.13248714804649353,0.14458163973121416,870.8408203125,4.191234588623047
51,0.00014580409151781983,0.9016730615070888,0.6585646527154105,0.918658971786499,0.08962394509996686,0.7476190476190476,0.5333333333333333,0.4329004329004329,0.926051736445654,0.13260138034820557,0.14642674863515864,870.8408203125,4.179528474807739
52,0.00014111281733036765,0.9278820497649056,0.6822494438716343,0.9280733636447361,0.09076128048556191,0.7285714285714285,0.4,0.32592592592592595,0.9234151766413734,0.1326991319656372,0.14162434393628723,870.8408203125,4.190613269805908
53,0.0001364308071588821,0.9110118321010044,0.6641635894775391,0.9327220491000584,0.09111768433025905,0.7523809523809524,0.5333333333333333,0.4329004329004329,0.9249199955236345,0.13281700015068054,0.15138057144802242,870.8408203125,4.196233749389648
54,0.00013176268158213652,0.9080711432865688,0.6629703385489327,0.9261153851236615,0.09047926962375641,0.7428571428571429,0.4666666666666667,0.3904761904761904,0.9258777135894412,0.1329139620065689,0.154306324438325,870.8408203125,4.176192998886108
55,0.00012711304747648549,0.890036940574646,0.6450159890311105,0.9258439455713544,0.0903994260089738,0.7571428571428571,0.5333333333333333,0.4329004329004329,0.9234881151290167,0.13300535082817078,0.15322737432129327,870.8408203125,4.1918768882751465
56,0.00012248649346943417,0.9121367335319519,0.6652743986674717,0.9326958996909005,0.0912552039538111,0.7714285714285715,0.4666666666666667,0.3904761904761904,0.9237986715067,0.13309110701084137,0.15231166382630665,870.8408203125,4.2182838916778564
57,0.00011788758541121693,0.8728371092251369,0.6285408394677299,0.9231287326131549,0.0900935051696641,0.7714285714285715,0.5333333333333333,0.4329004329004329,0.9260050813357036,0.13316957652568817,0.15934353381217944,870.8408203125,4.221592903137207
58,0.00011332086186885419,0.8680211475917271,0.6236010108675275,0.9235561490058899,0.09020706053291049,0.7857142857142857,0.4666666666666667,0.3904761904761904,0.9252749460084098,0.13325735926628113,0.1617371975488606,870.8408203125,4.220519781112671
59,0.00010879082964713523,0.8794308389936175,0.6350338799612862,0.9235719697816032,0.090026036969253,0.7761904761904762,0.5333333333333333,0.4329004329004329,0.9240257362524669,0.13335365056991577,0.16290238640670265,870.8408203125,4.191803455352783
60,0.0001043019593409454,0.8628520454679217,0.6183193751743862,0.9239856685910907,0.09024127359901156,0.7952380952380952,0.4666666666666667,0.3904761904761904,0.9251766772497267,0.13345324993133545,0.16977787558876334,870.8408203125,4.190307855606079
61,9.985868092332894e-05,0.8572974119867597,0.6126405298709869,0.924504211970738,0.09020515957048961,0.7952380952380952,0.4666666666666667,0.37777777777777777,0.925270148969832,0.13353413343429565,0.17517715144370283,870.8408203125,4.172070264816284
62,9.546537937364069e-05,0.8601155706814357,0.6158687812941415,0.9229217512266976,0.09010862346206393,0.780952380952381,0.4666666666666667,0.3904761904761904,0.9260037595317477,0.13360469043254852,0.17551969963879813,870.8408203125,4.184823274612427
63,9.112639035010029e-05,0.8601936612810407,0.6155666410923004,0.9244020921843392,0.09017616403954369,0.7904761904761904,0.5333333333333333,0.4329004329004329,0.9248638575985318,0.13367073237895966,0.17036766279488802,870.8408203125,4.197214603424072
64,8.684599591102165e-05,0.8538165177617755,0.6083213942391532,0.9276249579020909,0.09059217997959682,0.7904761904761904,0.4,0.32592592592592595,0.9251054042861575,0.13374342024326324,0.17651986749399276,870.8408203125,4.214979887008667
65,8.262842028893778e-05,0.8537983638899667,0.6095642617770604,0.92288510288511,0.09008506685495377,0.7952380952380952,0.4666666666666667,0.3904761904761904,0.9249588004180364,0.13381069898605347,0.17489386811142876,870.8408203125,4.187683820724487
66,7.847782572179355e-05,0.8298032028334481,0.5866780281066895,0.9187585115432739,0.08956991455384664,0.7904761904761904,0.4,0.32592592592592595,0.9256229502814156,0.1338750571012497,0.18207370280509905,870.8408203125,4.189822196960449
67,7.43983083453195e-05,0.8355275733130318,0.591955942767007,0.9204226732254028,0.0897727512887546,0.7857142857142857,0.5333333333333333,0.4329004329004329,0.9258506780578977,0.13394084572792053,0.18270958910385768,870.8408203125,4.189442157745361
68,7.039389415063998e-05,0.8417085409164429,0.5974516527993339,0.9229981899261475,0.09004854517323631,0.7952380952380952,0.3333333333333333,0.25000000000000006,0.9257780319168454,0.1340002417564392,0.18219219845320497,870.8408203125,4.171229124069214
69,6.646853501110648e-05,0.8393820013318744,0.5950887458665031,0.9231525318963187,0.09003370893853051,0.7952380952380952,0.4666666666666667,0.3904761904761904,0.9251180773689633,0.13405320048332214,0.18475345114157313,870.8408203125,4.1961588859558105
70,6.26261047822753e-05,0.8421034898076739,0.5974427376474652,0.9245804803712028,0.09010372523750577,0.8142857142857143,0.4666666666666667,0.3904761904761904,0.9256478352206093,0.13409879803657532,0.1851381960191897,870.8408203125,4.1865527629852295
71,5.887039547888001e-05,0.8223541889871869,0.5785216391086578,0.9213804091726031,0.089915931224823,0.819047619047619,0.5333333333333333,0.4329004329004329,0.9268420965898605,0.13414274156093597,0.19020175971090794,870.8408203125,4.195319890975952
72,5.5205113532570895e-05,0.8178908058575222,0.5731222288949149,0.9248725857053485,0.0903358246598925,0.8238095238095238,0.4666666666666667,0.3904761904761904,0.9271152079105377,0.13418523967266083,0.19058856453214373,870.8408203125,4.180796384811401
73,5.163387613411408e-05,0.8208648988178798,0.5758356026240757,0.92594484772001,0.0902867881315095,0.8142857142857143,0.5333333333333333,0.4329004329004329,0.9269151994160243,0.13422778248786926,0.18997659190070063,870.8408203125,4.192465782165527
74,4.816020766366105e-05,0.8274148106575012,0.5831936512674604,0.9228572504861015,0.09004489651748113,0.8238095238095238,0.4,0.3148148148148149,0.9271391065347763,0.134268656373024,0.1933942491986922,870.8408203125,4.201502561569214
75,4.478753621261117e-05,0.8345437731061663,0.5889165827206203,0.9281382475580487,0.09061682224273682,0.8142857142857143,0.4666666666666667,0.3904761904761904,0.9268439366703942,0.13429827988147736,0.19334563336202076,870.8408203125,4.209568738937378
76,4.151919020049902e-05,0.8017099755150932,0.5581202038696834,0.9205223321914673,0.08972704516989845,0.8285714285714286,0.5333333333333333,0.4329004329004329,0.926961031130382,0.13433010876178741,0.19237756977478662,870.8408203125,4.201253175735474
77,3.83583950902463e-05,0.8003283057894025,0.5573595762252808,0.918194021497454,0.08946728387049266,0.8238095238095238,0.4666666666666667,0.3904761904761904,0.9268917518002646,0.13435916602611542,0.19281863678424133,870.8408203125,4.173282861709595
78,3.5308270205019534e-05,0.8149879234177726,0.5711292454174587,0.9215111306735447,0.08987186849117279,0.8238095238095238,0.4666666666666667,0.3904761904761904,0.9267132991836184,0.13439202308654785,0.1912700315493913,870.8408203125,4.202574729919434
79,3.2371825649834294e-05,0.802993220942361,0.5594481910978045,0.920401428427015,0.08963035472801753,0.8238095238095238,0.4666666666666667,0.3904761904761904,0.9267233028298333,0.13441982865333557,0.1951806088288625,870.8408203125,4.192866563796997
80,2.9551959340945383e-05,0.8066094432558332,0.5620411336421967,0.9242478694234576,0.09004141071013042,0.8238095238095238,0.4,0.32592592592592595,0.9263829302220118,0.13444504141807556,0.19650265774911357,870.8408203125,4.205021619796753
81,2.6851454145953033e-05,0.7986245325633458,0.5553090912955148,0.9195284162248883,0.08955474410738264,0.8142857142857143,0.4666666666666667,0.3904761904761904,0.9262297264167241,0.13446690142154694,0.19573343463596843,870.8408203125,4.207345008850098
82,2.4272975137448786e-05,0.8024119905063084,0.5598469035966056,0.9167234897613525,0.08922739326953888,0.8285714285714286,0.4666666666666667,0.3904761904761904,0.9263032379604521,0.1344861388206482,0.19441519172063895,870.8408203125,4.210213661193848
83,2.1819066962910415e-05,0.793834890638079,0.5502895287105015,0.9203468561172485,0.0897234422819955,0.8380952380952381,0.4666666666666667,0.3904761904761904,0.9265184337184542,0.1345025599002838,0.19399886722011225,870.8408203125,3.672715425491333
84,1.94921513334424e-05,0.7996097803115845,0.5552024160112653,0.9235784155981881,0.0900842792221478,0.819047619047619,0.4666666666666667,0.3904761904761904,0.9266081165699732,0.13451838493347168,0.19574487711347285,870.8408203125,3.524364709854126
85,1.729452463383902e-05,0.7961910707609994,0.5525733317647662,0.920551231929234,0.0898653215595654,0.8285714285714286,0.4666666666666667,0.3904761904761904,0.9266738096872965,0.13453362882137299,0.1968853742416416,870.8408203125,3.6567578315734863
86,1.5228355656330111e-05,0.8063945855413165,0.5616142409188407,0.9249882016863141,0.09022106868880135,0.8285714285714286,0.4666666666666667,0.3904761904761904,0.9268247868333545,0.13454695045948029,0.19600089025639353,870.8408203125,3.619887351989746
87,1.3295683460244858e-05,0.8059325729097638,0.5616845445973533,0.9229532905987331,0.09006394552333015,0.8333333333333334,0.4666666666666667,0.3904761904761904,0.9268422935690198,0.13455842435359955,0.19633128742376962,870.8408203125,3.6399412155151367
88,1.1498415359706428e-05,0.7996846352304731,0.5558376652853829,0.9215240478515625,0.08977224677801132,0.8380952380952381,0.4666666666666667,0.3904761904761904,0.9267087817192078,0.13456930220127106,0.19770145488991625,870.8408203125,3.698190927505493
89,9.838325041343299e-06,0.7921006083488464,0.5482234529086522,0.9216927630560738,0.08969224244356155,0.8238095238095238,0.4666666666666667,0.3904761904761904,0.9267840609664009,0.13457763195037842,0.19860413796490148,870.8408203125,3.7005348205566406
90,8.31705081387455e-06,0.7896961740085057,0.5468716536249433,0.9176641191755023,0.08938914643866676,0.8285714285714286,0.4666666666666667,0.3904761904761904,0.9269688958213442,0.13458514213562012,0.19902873619326522,870.8408203125,4.099445343017578
91,6.93609399129703e-06,0.7983813796724591,0.5537042915821075,0.9245535731315613,0.09025720613343376,0.8333333333333334,0.4666666666666667,0.3904761904761904,0.9271884123484294,0.13459090888500214,0.1989279783729996,870.8408203125,4.123623371124268
92,5.696817411269672e-06,0.7861438308443341,0.5440260810511452,0.9150558284350804,0.08902454801968165,0.8333333333333334,0.4666666666666667,0.3904761904761904,0.9273184529372624,0.13459670543670654,0.19953074015322186,870.8408203125,4.188924074172974
93,4.600444090157277e-06,0.7934346624783107,0.5493667381150382,0.9222701447350639,0.09000182896852493,0.8428571428571429,0.4666666666666667,0.3904761904761904,0.9273118581090655,0.13460096716880798,0.20011889695056848,870.8408203125,4.184360504150391
94,3.6480560160610376e-06,0.7866304687091282,0.5433358337197985,0.9194349731717791,0.08957184638295855,0.8380952380952381,0.4666666666666667,0.3904761904761904,0.9272371780304681,0.13460394740104675,0.2002346117759035,870.8408203125,4.198089361190796
95,2.840593081026921e-06,0.7801237872668675,0.5383743132863726,0.9137117607252938,0.0888095987694604,0.8428571428571429,0.4666666666666667,0.3904761904761904,0.9271609374455043,0.13460664451122284,0.20022937651901018,870.8408203125,4.192033767700195
96,2.178852153485575e-06,0.7948004347937447,0.5504944409642901,0.9232689142227173,0.08992448874882289,0.8428571428571429,0.4666666666666667,0.3904761904761904,0.9271432107403165,0.13460856676101685,0.2003363071275609,870.8408203125,4.2157227993011475
97,1.6634862918395411e-06,0.798246511391231,0.554365907396589,0.9215383955410549,0.08997242472001485,0.8428571428571429,0.4666666666666667,0.3904761904761904,0.9271460433801015,0.1346099078655243,0.20043353610450312,870.8408203125,4.189635515213013
98,1.2950040999734023e-06,0.7961746028491429,0.5535650849342346,0.916824391910008,0.08935535060507911,0.8428571428571429,0.4666666666666667,0.3904761904761904,0.9271236683641161,0.13461078703403473,0.2003630286880902,870.8408203125,4.225373029708862
99,1.0737692253231258e-06,0.7935944625309536,0.550639135496957,0.9181462441171918,0.08945763217551368,0.8380952380952381,0.4666666666666667,0.3904761904761904,0.9271086951096853,0.13461142778396606,0.20031940465172132,870.8408203125,4.194831848144531
100,1e-06,0.7846645627702985,0.5417250948292869,0.9181117841175624,0.08940925129822322,0.8380952380952381,0.4666666666666667,0.3904761904761904,0.927120354062035,0.13461187481880188,0.20025656524868238,870.8408203125,4.205102443695068
