epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
55,0.00012711304747648549,1.9721719076236088,1.5329902892311413,1.7233964626987774,0.05554515907230476,0.4355263157894737,0.275,0.2614686900401186,0.9307506992040496,0.15572716295719147,0.26775495853936787,292.27587890625,13.81334900856018
56,0.00012248649346943417,1.962015151977539,1.5233778556187947,1.721285618841648,0.05543450817155341,0.4328947368421053,0.2875,0.27301372763557635,0.9300585474818945,0.15594415366649628,0.27052914119313326,292.27587890625,13.777359247207642
57,0.00011788758541121693,1.9578641057014465,1.519607777396838,1.7197670514384906,0.055425605814283095,0.4342105263157895,0.25,0.23029519500107737,0.9281277872622014,0.15603621304035187,0.28564658313193114,292.27587890625,13.799473524093628
58,0.00011332086186885419,1.9679635564486186,1.5293179800113041,1.7213074738780658,0.05545330738338331,0.43026315789473685,0.25,0.2342600089968511,0.9290264136501049,0.15612691640853882,0.27338507015466396,292.27587890625,13.892141580581665
59,0.00010879082964713523,1.95250670115153,1.51446487257878,1.7189288760224979,0.05539262325813373,0.44013157894736843,0.275,0.2707860922146636,0.9295179356281694,0.1562991738319397,0.2729286544956267,292.27587890625,13.869019269943237
60,0.0001043019593409454,1.9485353752970695,1.510813628633817,1.7176848525802295,0.05533173028379679,0.4506578947368421,0.25,0.23876101165103727,0.9286140631394166,0.15645696222782135,0.27807910294933735,292.27587890625,13.871788740158081
61,9.985868092332894e-05,1.9472071727116902,1.5103844751914342,1.7141420642534893,0.055242540470014014,0.44144736842105264,0.2625,0.2533787468570077,0.928772273483245,0.15657125413417816,0.273449309877316,292.27587890625,13.85834813117981
62,9.546537937364069e-05,1.9431613435347874,1.5068130195140839,1.7122910792628925,0.055165069100136556,0.44342105263157894,0.25,0.24792020010065124,0.9284264383151343,0.15669310092926025,0.26314487310530815,292.27587890625,13.839263677597046
63,9.112639035010029e-05,1.938438522318999,1.5020926122864087,1.71226849903663,0.05518651955450574,0.4421052631578947,0.2625,0.2505770346301908,0.9264343868058763,0.15680529177188873,0.28011562404694573,292.27587890625,13.89494013786316
64,8.684599591102165e-05,1.9360797926783562,1.4996508955955505,1.7125858813524246,0.05521086339528362,0.4440789473684211,0.275,0.26175015460729745,0.9280079525944434,0.1569158136844635,0.27128231158896693,292.27587890625,13.803168773651123
65,8.262842028893778e-05,1.929756646354993,1.4936669369538624,1.7112698430816333,0.05514292612982293,0.4493421052631579,0.2375,0.2318825618825619,0.9275291276997641,0.15705667436122894,0.2816667650048131,292.27587890625,13.775390386581421
66,7.847782572179355e-05,1.927520548303922,1.4918977494041126,1.7094302823146184,0.05509614245966077,0.45394736842105265,0.2875,0.2809977324263039,0.9265745710973677,0.15716280043125153,0.2768239272798191,292.27587890625,13.746435642242432
67,7.43983083453195e-05,1.91892163703839,1.4840249394377072,1.7065786346793175,0.055008318197603025,0.4513157894736842,0.2625,0.2490049632906776,0.9262073293132217,0.15723109245300293,0.2829052329176767,292.27587890625,13.808882474899292
68,7.039389415063998e-05,1.915669580300649,1.4809475988149643,1.7058980812629063,0.05497774792214235,0.45723684210526316,0.275,0.26884276070215934,0.9266644890861292,0.15733343362808228,0.27417813674424235,292.27587890625,13.762544631958008
69,6.646853501110648e-05,1.910670558611552,1.4758163392543793,1.706419363617897,0.05499004836504658,0.4625,0.275,0.2675513739498029,0.9271466585464383,0.15743619203567505,0.28527358361476984,292.27587890625,13.84310507774353
70,6.26261047822753e-05,1.9041882455348969,1.4700123593211174,1.7037485192219417,0.05491933094648024,0.46381578947368424,0.2625,0.2587755102040816,0.9261267909780144,0.15751859545707703,0.27665796635893025,292.27587890625,13.76564884185791
71,5.887039547888001e-05,1.9073712478081386,1.4730707208315532,1.7042368700106938,0.05493640488324066,0.46907894736842104,0.275,0.2585260770975057,0.9262246813429029,0.1576022356748581,0.28135069183159717,292.27587890625,13.808752059936523
72,5.5205113532570895e-05,1.900016464293003,1.466821330289046,1.699873146911462,0.05483998839432994,0.4730263157894737,0.2625,0.2549429128376497,0.9256443411013797,0.15767529606819153,0.2771687044440401,292.27587890625,13.872665882110596
73,5.163387613411408e-05,1.8992656121651332,1.4656529625256856,1.701531504591306,0.05485933537905415,0.4618421052631579,0.2625,0.2583281797567512,0.9256719689031965,0.15775062143802643,0.27288903265113107,292.27587890625,13.737543106079102
74,4.816020766366105e-05,1.8971359009544055,1.4635655855139096,1.701349397500356,0.05488075758330524,0.4644736842105263,0.2625,0.24681337042239296,0.9268967944932611,0.1578400731086731,0.2778065091357444,292.27587890625,13.845292329788208
75,4.478753621261117e-05,1.8954499661922455,1.4616489931941032,1.702264815568924,0.05489263171330094,0.47171052631578947,0.2875,0.27926114890400605,0.9274884018458818,0.15789543092250824,0.2792561196464751,292.27587890625,13.765685796737671
76,4.151919020049902e-05,1.897489162782828,1.4640315473079681,1.7009305010239284,0.05482756121394535,0.46710526315789475,0.2625,0.2559328276765252,0.9254263612343685,0.15795519948005676,0.278441925871333,292.27587890625,13.852737188339233
77,3.83583950902463e-05,1.8897001321117084,1.4565769185622532,1.6996016179521878,0.054813082329928875,0.4723684210526316,0.2625,0.24845779454074385,0.9252499254567451,0.1580173522233963,0.27956484731250003,292.27587890625,13.90389633178711
78,3.5308270205019534e-05,1.8876685202121735,1.4547144323587418,1.6989311277866364,0.054803075889746346,0.4763157894736842,0.2375,0.2313997113997114,0.9262487319151037,0.15807026624679565,0.2815275487526761,292.27587890625,13.75022006034851
79,3.2371825649834294e-05,1.8824960564573605,1.4498761321107547,1.6976344684759777,0.05473640072159469,0.48223684210526313,0.275,0.26837902837902833,0.9252483045584277,0.15811116993427277,0.28203177901879445,292.27587890625,13.679393291473389
80,2.9551959340945383e-05,1.8874728058775265,1.4544387434919674,1.6992534026503563,0.05479910511833926,0.48092105263157897,0.2625,0.24905040804200468,0.926260215313615,0.1581593155860901,0.28200460831285457,292.27587890625,13.849740028381348
81,2.6851454145953033e-05,1.876002696653207,1.443732497592767,1.6962516009807587,0.054709708550944924,0.4769736842105263,0.2625,0.25453927025355594,0.9266115859003835,0.1581943929195404,0.2802159831175997,292.27587890625,13.814678192138672
82,2.4272975137448786e-05,1.8744454681873322,1.4425625130534172,1.6947318365176518,0.05466089607216418,0.4776315789473684,0.2625,0.25423749064143153,0.9250603492714857,0.1582292914390564,0.2845265158623653,292.27587890625,13.905616760253906
83,2.1819066962910415e-05,1.8724007606506348,1.4405092944701512,1.6947685405611992,0.05465656006708741,0.48026315789473684,0.2375,0.23088498802784516,0.9253638427312437,0.15826648473739624,0.2853879592853206,292.27587890625,13.77588176727295
84,1.94921513334424e-05,1.8726245885094006,1.4405973305304844,1.695302518705527,0.05467140286539992,0.48289473684210527,0.2625,0.25423749064143153,0.9243801266690226,0.15829560160636902,0.28324473786051385,292.27587890625,13.810399055480957
85,1.729452463383902e-05,1.872450682024161,1.4408152823646863,1.693750190238158,0.054645989555865526,0.4875,0.2375,0.2305515740298349,0.9259975614075205,0.15832719206809998,0.2815391066346293,292.27587890625,13.828110933303833
86,1.5228355656330111e-05,1.869452436765035,1.4376499652862549,1.6944103886683781,0.05465942481532693,0.4861842105263158,0.25,0.24514223080536565,0.9253506495225194,0.158345028758049,0.2829295517892062,292.27587890625,13.821577310562134
87,1.3295683460244858e-05,1.8682466348012288,1.4367363999287288,1.6932605306307476,0.05462776442679266,0.48026315789473684,0.2625,0.2546808403951261,0.9252592949343748,0.158366858959198,0.2839503173027065,292.27587890625,13.795228242874146
88,1.1498415359706428e-05,1.864257959028085,1.4325320248802502,1.6941100805997849,0.054649811470881104,0.48092105263157897,0.25,0.24563570882898617,0.9257443025316062,0.15838931500911713,0.28523904557958685,292.27587890625,13.84343934059143
89,9.838325041343299e-06,1.868831974764665,1.4370534271001816,1.6943180933594704,0.05465388965482513,0.48486842105263156,0.2625,0.25423749064143153,0.9258382881403362,0.15840382874011993,0.28379864069590294,292.27587890625,13.805354356765747
90,8.31705081387455e-06,1.8637183258930843,1.432534006734689,1.691993698477745,0.054566347816338144,0.49276315789473685,0.2625,0.2526118326118326,0.9252047825702712,0.15841497480869293,0.2826609618928112,292.27587890625,13.781224966049194
91,6.93609399129703e-06,1.8656620929638545,1.4340516701340675,1.6936505163709323,0.05464570907255014,0.48947368421052634,0.2625,0.25423749064143153,0.9257930911832342,0.158428356051445,0.28437169576737736,292.27587890625,13.837910175323486
92,5.696817411269672e-06,1.8674816613396008,1.4357185835639636,1.694251388311386,0.05466174722338716,0.4888157894736842,0.2625,0.2556332213475071,0.9258001535297616,0.15843763947486877,0.28258514069756,292.27587890625,13.770808696746826
93,4.600444090157277e-06,1.8647430414954822,1.4331733261545498,1.693496398627758,0.05463108862750232,0.49078947368421055,0.2625,0.2526118326118326,0.9254781276379761,0.15844543278217316,0.2845575158113589,292.27587890625,13.810926914215088
94,3.6480560160610376e-06,1.8626579890648525,1.4313164899746578,1.6926013355453808,0.0546013160298268,0.49144736842105263,0.2625,0.25319224495695086,0.9253314559200877,0.15844984352588654,0.28411648364578324,292.27587890625,13.862468719482422
95,2.840593081026921e-06,1.8637312004963558,1.432447259624799,1.6923734148343403,0.05459746244984368,0.49078947368421055,0.2625,0.2526118326118326,0.9254897269322292,0.1584545075893402,0.2838442608649769,292.27587890625,13.763456106185913
96,2.178852153485575e-06,1.8622068812449772,1.4308463484048843,1.6926823531587918,0.05459329322911799,0.49276315789473685,0.2625,0.2526118326118326,0.9253515950060989,0.158457949757576,0.28378595738169293,292.27587890625,13.804172277450562
97,1.6634862918395411e-06,1.8608890051643054,1.4296341662605603,1.6922609210014343,0.05459105681317548,0.49473684210526314,0.2625,0.2526118326118326,0.9255535376503279,0.15846134722232819,0.28337540259388716,292.27587890625,13.865262031555176
98,1.2950040999734023e-06,1.8603490988413494,1.4291979297995567,1.691851330300172,0.05458258387322227,0.49144736842105263,0.2625,0.2526118326118326,0.9255267870514409,0.15846256911754608,0.28390348771017193,292.27587890625,13.777352094650269
99,1.0737692253231258e-06,1.8618267327547073,1.4306509494781494,1.6919497152169545,0.054582645340512194,0.4934210526315789,0.2625,0.2526118326118326,0.9256223767848784,0.1584641933441162,0.28347933304275535,292.27587890625,13.810547590255737
100,1e-06,1.8619035556912422,1.4305257548888524,1.692741684615612,0.054609515859435,0.49407894736842106,0.2625,0.2526118326118326,0.9255914714481486,0.1584652066230774,0.28340864482758515,292.27587890625,13.77511978149414
