epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
20,0.00027144804065905466,1.1157790422439575,0.8490576914378575,1.0067873682294572,0.10016344913414546,0.6666666666666666,0.6,0.5925925925925926,0.9678102779956091,0.12811319530010223,0.09570897006917567,870.8408203125,3.027019500732422
21,0.0002686281743501657,1.1261682169778007,0.8599832398550851,1.004842690059117,0.0998286104628018,0.6190476190476191,0.6666666666666666,0.6646464646464646,0.9670765598615011,0.12830781936645508,0.0982406685572295,870.8408203125,3.0234389305114746
22,0.0002656917297949805,1.1117572018078394,0.8469162838799613,0.9997969440051487,0.09927781990596227,0.6523809523809524,0.5333333333333333,0.51994301994302,0.964626392580214,0.12850818037986755,0.10296201849622386,870.8408203125,3.048985242843628
23,0.0002626416049097537,1.115664737565177,0.8512910689626422,0.9980258175304958,0.09911467134952545,0.6238095238095238,0.6666666666666666,0.6646464646464646,0.9669891096296764,0.12868838012218475,0.10429647463772979,870.8408203125,3.0139124393463135
24,0.00025948080979950103,1.0888491868972778,0.8266550047057015,0.9899322135107858,0.0980741051690919,0.6619047619047619,0.6666666666666666,0.6646464646464646,0.961260194721676,0.12884674966335297,0.10663003075335707,870.8408203125,3.0402605533599854
25,0.00025621246378738883,1.099394874913352,0.8361420375960213,0.9938416055270604,0.09861618599721364,0.6714285714285714,0.6666666666666666,0.6646464646464646,0.9600400047642844,0.12902021408081055,0.10729869362853822,870.8408203125,3.5827670097351074
26,0.00025283979233633894,1.1107323340007238,0.8492163675171989,0.9874784605843681,0.09764232699360166,0.6333333333333333,0.6666666666666666,0.6646464646464646,0.9576893707116445,0.12917110323905945,0.10873223333841278,870.8408203125,3.5815083980560303
27,0.0002493661238658859,1.0958759784698486,0.8346800974437169,0.986168989113399,0.09769084517444883,0.6523809523809524,0.5333333333333333,0.51994301994302,0.9589748101575034,0.12930409610271454,0.10879740979345072,870.8408203125,3.6267731189727783
28,0.0002457948864674291,1.0767284887177604,0.8169377616473606,0.9809656654085431,0.09699512485946928,0.6666666666666666,0.6666666666666666,0.6646464646464646,0.9556578457355499,0.1294572800397873,0.1111404035063017,870.8408203125,3.6100852489471436
29,0.00024212960452111996,1.076871429170881,0.816313454083034,0.9838306392942157,0.09733541309833527,0.6761904761904762,0.6,0.5793650793650794,0.9513175515901475,0.1296340972185135,0.11264326501460302,870.8408203125,3.6405787467956543
30,0.00023837389521772471,1.089607868875776,0.8308174099240985,0.977274477481842,0.09647902314152036,0.6238095238095238,0.6,0.5925925925925926,0.9543234436284929,0.12981148064136505,0.11254977647747312,870.8408203125,4.147644519805908
31,0.0002345314649888935,1.0551689437457494,0.7979800871440342,0.9711822356496539,0.09595529841525215,0.6666666666666666,0.6666666666666666,0.6468864468864469,0.9500844228835333,0.12996764481067657,0.11886155601768267,870.8408203125,4.1419878005981445
32,0.00023060610584935994,1.043643764087132,0.7860312206404549,0.9727791207177299,0.09611843207052775,0.719047619047619,0.6666666666666666,0.6515151515151514,0.9506394582135337,0.13014255464076996,0.11841841247819719,870.8408203125,4.224168300628662
33,0.00022660169165468046,1.0568633079528809,0.798495956829616,0.9756126148360116,0.09642791109425682,0.6714285714285714,0.6666666666666666,0.6468864468864469,0.9504825662998926,0.13033029437065125,0.12446420469454357,870.8408203125,4.148299694061279
34,0.00022252217427820638,1.0477732249668665,0.7898734126772199,0.9739434123039246,0.09609304262059075,0.6714285714285714,0.6666666666666666,0.6515151515151514,0.94984353354999,0.1305100917816162,0.1292785963132268,870.8408203125,4.183648586273193
35,0.0002183715797110622,1.0473561882972717,0.7911991732461112,0.9674032585961478,0.09537468211991447,0.6857142857142857,0.6666666666666666,0.6646464646464646,0.9508251110712688,0.13066302239894867,0.1284249628760985,870.8408203125,4.1853718757629395
36,0.00021415400408897832,1.023199098450797,0.7677254336220878,0.9648600561278207,0.09505747152226311,0.7047619047619048,0.7333333333333333,0.7277777777777777,0.9481941819190979,0.13084016740322113,0.13143983515245575,870.8408203125,4.195207357406616
37,0.00020987360964989967,1.0202838012150355,0.7639808229037693,0.9680390698569161,0.09528791372265134,0.7142857142857143,0.7333333333333333,0.7313131313131312,0.9477188839798882,0.13103637099266052,0.13569100240156765,870.8408203125,4.212250709533691
38,0.00020553462062635936,1.0027839200837272,0.7481651476451329,0.9616924013410296,0.09463745674916677,0.6952380952380952,0.7333333333333333,0.7277777777777777,0.9475325922171275,0.13118942081928253,0.13824900135043122,870.8408203125,4.197409152984619
39,0.00020114131907667107,1.028392263821193,0.771413905279977,0.9704652939523969,0.09574675985745021,0.7095238095238096,0.7333333333333333,0.7277777777777777,0.9468902993769873,0.13134533166885376,0.14067012305770601,870.8408203125,4.217070817947388
40,0.00019669804065905463,1.002422673361642,0.747165152004787,0.964125028678349,0.09484157072646278,0.719047619047619,0.6666666666666666,0.6545584045584046,0.9503027351129623,0.13149181008338928,0.14787516450243338,870.8408203125,4.204388618469238
41,0.00019220917035286478,0.9848582744598389,0.7300687261990139,0.9623754876000541,0.0946376281125205,0.7,0.7333333333333333,0.7193732193732193,0.9479515214761098,0.1316346675157547,0.147594637618888,870.8408203125,4.217349529266357
42,0.00018767913813114574,0.9865296397890363,0.7320353559085301,0.9612236789294651,0.09458853943007332,0.719047619047619,0.6666666666666666,0.6545584045584046,0.9491529555547805,0.13178732991218567,0.1468667801114775,870.8408203125,4.234155893325806
43,0.0001831124145887831,1.0059809344155448,0.7497676610946655,0.967707233769553,0.09524253542934145,0.7047619047619048,0.7333333333333333,0.7277777777777777,0.9478927674747649,0.13191109895706177,0.15710934709225383,870.8408203125,4.24126124382019
44,0.00017851350653056583,1.0011062111173357,0.7465710469654628,0.9613732440131051,0.09461180014269692,0.7047619047619048,0.6,0.5793650793650794,0.9502144807860965,0.13201943039894104,0.15600842356327035,870.8408203125,4.179728984832764
45,0.0001738869525235145,0.9922286101749965,0.7349462594304766,0.9716892668179103,0.09573303269488471,0.7523809523809524,0.7333333333333333,0.7277777777777777,0.9496528659548078,0.1321188509464264,0.15799637378326484,870.8408203125,4.183061599731445
46,0.0001692373184178635,0.9695462754794529,0.713458171912602,0.9672075765473502,0.09524078028542655,0.7571428571428571,0.6666666666666666,0.6626984126984127,0.9497411804539817,0.1322527825832367,0.1564763039882694,870.8408203125,4.200791120529175
47,0.00016456919284111787,0.9584392479487828,0.7037349343299866,0.9621014680181231,0.0945257768034935,0.719047619047619,0.8,0.7962962962962963,0.9498329682009561,0.13238032162189484,0.15677054719555947,870.8408203125,4.170491695404053
48,0.00015988718266963235,0.9639054451669965,0.7083250369344439,0.9653683389936175,0.09492160486323493,0.7476190476190476,0.7333333333333333,0.7277777777777777,0.9505723799977984,0.13249370455741882,0.16380131453985258,870.8408203125,4.1811418533325195
49,0.00015519590848218017,0.9489098617008754,0.6939928446497236,0.9628763113703046,0.094652459025383,0.7428571428571429,0.7333333333333333,0.724867724867725,0.9498353268418993,0.13261203467845917,0.16743556363951592,870.8408203125,4.164621353149414
50,0.0001505,0.9423745785440717,0.6874987653323582,0.9627296243395124,0.09462215964283262,0.7666666666666667,0.6666666666666666,0.6547619047619048,0.9515065652983529,0.13272885978221893,0.16845641945089612,870.8408203125,4.1784727573394775
51,0.00014580409151781983,0.917978048324585,0.6658033047403608,0.9526473198618207,0.09341912184442792,0.7619047619047619,0.7333333333333333,0.724867724867725,0.9516131250631241,0.13285335898399353,0.17341953170086657,870.8408203125,4.239234209060669
52,0.00014111281733036765,0.9328746369906834,0.6782716001783099,0.9617033175059727,0.09451435932091304,0.7523809523809524,0.7333333333333333,0.7135531135531137,0.9496436346144903,0.13297031819820404,0.16732533150130793,870.8408203125,4.186847925186157
53,0.0001364308071588821,0.9322671549660819,0.6758579356329781,0.9685062084879194,0.09521723432200295,0.7619047619047619,0.5333333333333333,0.48148148148148157,0.9504426672345117,0.13309448957443237,0.17507297352311157,870.8408203125,4.1892290115356445
54,0.00013176268158213652,0.9304872410637992,0.6756940313747951,0.9624038849558149,0.09461449086666107,0.7571428571428571,0.8,0.7962962962962963,0.9522517380260286,0.13318629562854767,0.18207781857677868,870.8408203125,4.1989030838012695
55,0.00012711304747648549,0.9070149745259967,0.6523567693574088,0.9619215471403939,0.09451834218842643,0.7761904761904762,0.6666666666666666,0.6296296296296297,0.9508319272881463,0.13327990472316742,0.18196780278923966,870.8408203125,4.203735113143921
56,0.00012248649346943417,0.9482498594692775,0.6920864837510246,0.9674894980021885,0.09527295508555003,0.719047619047619,0.6666666666666666,0.6626984126984127,0.9526875129767827,0.1333528459072113,0.18079324150014492,870.8408203125,4.194133043289185
57,0.00011788758541121693,0.903389036655426,0.6489587681634086,0.9610747439520699,0.09441002777644567,0.7571428571428571,0.6,0.5492063492063491,0.9513822507290614,0.13343128561973572,0.19048982085216612,870.8408203125,4.177766799926758
58,0.00011332086186885419,0.9024844254766192,0.6482301269258771,0.9603706427982875,0.09441048119749341,0.780952380952381,0.7333333333333333,0.724867724867725,0.9529090682665508,0.1335025429725647,0.18753025687876201,870.8408203125,4.223848104476929
59,0.00010879082964713523,0.9113082545144218,0.6572278908320835,0.9598131946155003,0.09418004325457982,0.7714285714285715,0.7333333333333333,0.724867724867725,0.9509281371320997,0.13357098400592804,0.1803619403746866,870.8408203125,4.201804161071777
60,0.0001043019593409454,0.8907765746116638,0.6365714754377093,0.9602053335734776,0.09435792160885674,0.7714285714285715,0.6,0.5793650793650794,0.9520070339952197,0.13363617658615112,0.18396405217548212,870.8408203125,4.204753160476685
61,9.985868092332894e-05,0.8837449720927647,0.6293948377881732,0.9607806035450527,0.09436611618314471,0.7714285714285715,0.6,0.5892857142857144,0.9515863353297824,0.1336989551782608,0.19287226732288087,870.8408203125,4.1951518058776855
62,9.546537937364069e-05,0.8861911637442452,0.632389349596841,0.9587235024997166,0.09413925664765495,0.780952380952381,0.7333333333333333,0.724867724867725,0.953043293101447,0.13376681506633759,0.19295977707065287,870.8408203125,4.189867258071899
63,9.112639035010029e-05,0.8748217565672738,0.6209308249609811,0.9590801766940525,0.0941387808748654,0.7952380952380952,0.7333333333333333,0.7286324786324786,0.9524887839953105,0.13384254276752472,0.19233129324302786,870.8408203125,4.204002857208252
64,8.684599591102165e-05,0.8769521287509373,0.6221219982419696,0.9625890851020813,0.0945518868310111,0.7952380952380952,0.6666666666666666,0.6547619047619048,0.9521918745267959,0.13391761481761932,0.1933448582355465,870.8408203125,4.205941200256348
65,8.262842028893778e-05,0.8743073855127607,0.6203096764428275,0.959459730557033,0.09421810720648084,0.8,0.8,0.8027065527065527,0.9517172838960375,0.13399682939052582,0.19352849778674897,870.8408203125,4.202170133590698
66,7.847782572179355e-05,0.8558831300054278,0.6030731797218323,0.9550230843680245,0.09369409616504397,0.8,0.8,0.8027065527065527,0.9524869722979409,0.1340627372264862,0.19842304159842786,870.8408203125,4.174765348434448
67,7.43983083453195e-05,0.8624483091490609,0.6091279472623553,0.9569143993513924,0.09394475711243493,0.8047619047619048,0.7333333333333333,0.724867724867725,0.9520399573303404,0.13413019478321075,0.2027993276360489,870.8408203125,4.204102516174316
68,7.039389415063998e-05,0.8667372294834682,0.6121752347264972,0.9615549104554313,0.09448806409324918,0.8,0.7333333333333333,0.7286324786324786,0.9525166267440432,0.13419485092163086,0.19964223127989542,870.8408203125,3.9488775730133057
69,6.646853501110648e-05,0.8662235907145909,0.6119735794407981,0.9603962217058454,0.09433916743312563,0.819047619047619,0.6666666666666666,0.6626984126984127,0.9523514307680584,0.13425350189208984,0.2018949626811913,870.8408203125,3.6333844661712646
70,6.26261047822753e-05,0.8750957506043571,0.6206079125404358,0.9613394822393145,0.09435253271034785,0.7904761904761904,0.7333333333333333,0.724867724867725,0.9518081514608292,0.13430683314800262,0.20185109414160252,870.8408203125,3.5913825035095215
71,5.887039547888001e-05,0.8436160598482404,0.5910741431372506,0.9540190611566816,0.09358050993510655,0.8,0.7333333333333333,0.724867724867725,0.9526435846374148,0.13435839116573334,0.2035494008234569,870.8408203125,3.6180129051208496
72,5.5205113532570895e-05,0.8493343336241586,0.5955655915396554,0.9586016024862017,0.09412181803158351,0.8095238095238095,0.7333333333333333,0.7135531135531137,0.951882404088974,0.1344066858291626,0.20580413279434046,870.8408203125,3.6451122760772705
73,5.163387613411408e-05,0.8470923134258815,0.5931209921836853,0.9593967284475055,0.09414711807455335,0.8047619047619048,0.6,0.5793650793650794,0.9525064261186691,0.13445225358009338,0.2053644548392012,870.8408203125,3.682722806930542
74,4.816020766366105e-05,0.8487781201090131,0.5962649158069065,0.9539210030010769,0.09355255748544421,0.8142857142857143,0.8,0.8027065527065527,0.9527016205447061,0.13449424505233765,0.20801410494106157,870.8408203125,3.602675437927246
75,4.478753621261117e-05,0.8628080487251282,0.6083778738975525,0.9610881975718907,0.09438706508704595,0.8047619047619048,0.7333333333333333,0.724867724867725,0.9525162404491788,0.13452951610088348,0.2079512828162738,870.8408203125,3.9097256660461426
76,4.151919020049902e-05,0.8316979323114667,0.5790808584008899,0.9543020044054303,0.09360993866409574,0.8047619047619048,0.8,0.8027065527065527,0.9521664205051604,0.13456414639949799,0.20670559798322974,870.8408203125,4.138513088226318
77,3.83583950902463e-05,0.8251399142401559,0.5730011292866298,0.9525060142789569,0.09341478879962649,0.819047619047619,0.6666666666666666,0.6626984126984127,0.9522236727532887,0.13460147380828857,0.2076970261122499,870.8408203125,4.179330825805664
78,3.5308270205019534e-05,0.8406705260276794,0.5878221946103233,0.9551716532026019,0.09370236950261253,0.8047619047619048,0.6666666666666666,0.6626984126984127,0.9523250659306844,0.13463617861270905,0.20988425337487743,870.8408203125,4.233854532241821
79,3.2371825649834294e-05,0.8331416249275208,0.5804436249392373,0.954647856099265,0.09357315408332008,0.8285714285714286,0.6666666666666666,0.6626984126984127,0.952280972401301,0.13466593623161316,0.20978305510112216,870.8408203125,4.196367025375366
80,2.9551959340945383e-05,0.8337829027857099,0.5805827506950924,0.9565450549125671,0.0937588747058596,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9520330613567716,0.13469432294368744,0.2090532270747991,870.8408203125,4.204821586608887
81,2.6851454145953033e-05,0.8228965401649475,0.5707639711243766,0.9525421346936908,0.09331314585038594,0.8285714285714286,0.7333333333333333,0.724867724867725,0.952000458751406,0.13472020626068115,0.2107384345715954,870.8408203125,4.181531190872192
82,2.4272975137448786e-05,0.8312028901917594,0.5793454221316746,0.951495885848999,0.09322280968938555,0.819047619047619,0.7333333333333333,0.724867724867725,0.9520510000841959,0.1347419023513794,0.21233173381714593,870.8408203125,4.2248146533966064
83,2.1819066962910415e-05,0.8267607944352287,0.573604438986097,0.9563155089105878,0.09384944822107043,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9521291054430462,0.13476154208183289,0.21259493355949718,870.8408203125,4.182859182357788
84,1.94921513334424e-05,0.8288127950259617,0.5755831599235535,0.9566084912845066,0.09384967706033162,0.8095238095238095,0.7333333333333333,0.724867724867725,0.951947416861852,0.13477887213230133,0.21231924935820556,870.8408203125,4.166700601577759
85,1.729452463383902e-05,0.8201839753559658,0.567938106400626,0.9528793777738299,0.09350653418472835,0.8142857142857143,0.7333333333333333,0.724867724867725,0.9520402019932157,0.13479575514793396,0.21222628559030238,870.8408203125,4.211893320083618
86,1.5228355656330111e-05,0.8371366347585406,0.5833072194031307,0.958842933177948,0.09412405214139394,0.8238095238095238,0.6666666666666666,0.6626984126984127,0.9525197832357316,0.1348109394311905,0.21281249297871477,870.8408203125,3.9470021724700928
87,1.3295683460244858e-05,0.8308154940605164,0.5777963272162846,0.9557949985776629,0.0938024137701307,0.8142857142857143,0.6666666666666666,0.6626984126984127,0.9524602007298243,0.13482291996479034,0.2132442633133559,870.8408203125,3.5469696521759033
88,1.1498415359706428e-05,0.8185456650597709,0.5662174054554531,0.953279938016619,0.09338804547275815,0.8285714285714286,0.7333333333333333,0.724867724867725,0.952166885137558,0.1348341703414917,0.21296248051027458,870.8408203125,3.5933287143707275
89,9.838325041343299e-06,0.8196399893079486,0.5666318791253226,0.9558363386562893,0.09365964042288917,0.8142857142857143,0.7333333333333333,0.724867724867725,0.9519396228449685,0.13484378159046173,0.21288150912594228,870.8408203125,3.5732672214508057
90,8.31705081387455e-06,0.8181600570678711,0.5659293191773551,0.9528748137610299,0.09341321459838323,0.819047619047619,0.7333333333333333,0.724867724867725,0.9518505615847451,0.1348525434732437,0.21309433912947065,870.8408203125,3.6244277954101562
91,6.93609399129703e-06,0.8272264429501125,0.5739018108163562,0.9569356100899833,0.09393783552306038,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9520886642592293,0.13485978543758392,0.2134321732357854,870.8408203125,3.642352819442749
92,5.696817411269672e-06,0.8129828742572239,0.5619883707591465,0.9482896413121905,0.09281348649944578,0.8285714285714286,0.7333333333333333,0.724867724867725,0.95227904461679,0.13486579060554504,0.214518400849331,870.8408203125,3.6001152992248535
93,4.600444090157277e-06,0.8213776775768825,0.5682699339730399,0.9561207124165126,0.09385009748595101,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9522852508794694,0.13487030565738678,0.21545592966888633,870.8408203125,3.622985363006592
94,3.6480560160610376e-06,0.81158618416105,0.5591081806591579,0.953801121030535,0.09351778562579836,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9521954190163385,0.13487356901168823,0.21582084473754679,870.8408203125,3.779005527496338
95,2.840593081026921e-06,0.8076582040105548,0.5567611668791089,0.9479255420821053,0.09277060415063586,0.8238095238095238,0.7333333333333333,0.724867724867725,0.9521023594197773,0.13487617671489716,0.21587345082135428,870.8408203125,4.16209077835083
96,2.178852153485575e-06,0.8241116745131356,0.5704874992370605,0.9581119843891689,0.09397428695644651,0.8238095238095238,0.7333333333333333,0.724867724867725,0.9520771316119603,0.1348782479763031,0.21578226194140457,870.8408203125,4.2054736614227295
97,1.6634862918395411e-06,0.8242543850626264,0.5717091517789024,0.9540072424071175,0.09362232259341649,0.8238095238095238,0.7333333333333333,0.724867724867725,0.9520856809048426,0.13487976789474487,0.2157479800816093,870.8408203125,4.194674968719482
98,1.2950040999734023e-06,0.8269344823701041,0.5750633605888912,0.9514940210751125,0.09331702653850828,0.8238095238095238,0.7333333333333333,0.724867724867725,0.9520881993430002,0.13488075137138367,0.21559535449459438,870.8408203125,4.200454950332642
99,1.0737692253231258e-06,0.8239192111151559,0.5717892987387521,0.952485706124987,0.09338950259344918,0.8238095238095238,0.7333333333333333,0.724867724867725,0.9520806761015029,0.13488148152828217,0.21550360471010208,870.8408203125,4.282287836074829
100,1e-06,0.8091600026403155,0.5570559586797442,0.9524041414260864,0.09335296388183321,0.8285714285714286,0.7333333333333333,0.724867724867725,0.9520847238245465,0.13488203287124634,0.2154578168477331,870.8408203125,4.214102029800415
