epoch,lr_backbone,train_total_loss,train_final_ce,train_classical_ce,train_quantum_residual_loss,train_acc,test_acc,test_macro_f1,quantum_gate_mean,quantum_alpha,quantum_correction_ratio,peak_vram_mb,epoch_seconds
17,0.00027918093303708956,2.2347309440374374,1.7612717598676682,1.8582779119412105,0.059263091223935284,0.31644736842105264,0.25,0.17891156462585034,0.9716610396771055,0.13968724012374878,0.13852342570960324,292.27587890625,13.659481048583984
18,0.00027672702486255125,2.2216038356224694,1.749884118636449,1.85141771286726,0.059100588938842215,0.32171052631578945,0.2125,0.13958265832994393,0.9706835759313484,0.14069823920726776,0.14836506365161192,292.27587890625,13.803047180175781
19,0.000274148545854047,2.218012842039267,1.7471639811992645,1.8479758873581886,0.05903104102859894,0.3269736842105263,0.3125,0.24816876245447678,0.9671377908634512,0.14144983887672424,0.14444553918866931,292.27587890625,13.741608619689941
20,0.00027144804065905466,2.1894599298636117,1.7203512862324715,1.841123287876447,0.058850489712009825,0.3394736842105263,0.3,0.20956485902266359,0.9690431054093336,0.14226551353931427,0.1667006060199224,292.27587890625,13.729736566543579
21,0.0002686281743501657,2.1954018622636795,1.726850447555383,1.8389316598574321,0.05878825175265471,0.34407894736842104,0.2875,0.19898141074611667,0.967980171936123,0.14290906488895416,0.16775009110569955,292.27587890625,13.756146430969238
22,0.0002656917297949805,2.192094204326471,1.7242390811443329,1.8361867368221283,0.058721190551295877,0.3243421052631579,0.2875,0.2325112057870679,0.9634695311518092,0.14358799159526825,0.15814945378561357,292.27587890625,13.73091197013855
23,0.0002626416049097537,2.1813719694813094,1.714596097668012,1.8319310992956161,0.058619027491658926,0.35,0.2875,0.23347381379417995,0.9658626560317842,0.14422835409641266,0.1789818031884926,292.27587890625,13.630066394805908
24,0.00025948080979950103,2.1779579892754555,1.7123131603002548,1.8274884546796482,0.0584830807056278,0.3375,0.2875,0.20882436587923708,0.9623752795551953,0.14489123225212097,0.1807468493101432,292.27587890625,13.76643180847168
25,0.00025621246378738883,2.167414978146553,1.7019197692473729,1.8268989026546478,0.0584682320865492,0.35328947368421054,0.275,0.20433673469387756,0.9620988886999456,0.1456519365310669,0.17450002805869047,292.27587890625,13.839546203613281
26,0.00025283979233633894,2.1715520322322845,1.7072205618023872,1.822313706080119,0.058352008539562426,0.3414473684210526,0.2375,0.16784543429280271,0.959609083674456,0.14606846868991852,0.18023280013769277,292.27587890625,13.75149917602539
27,0.0002493661238658859,2.152236022055149,1.6899066294233005,1.814416189988454,0.058167328514779605,0.34868421052631576,0.3,0.2134216905152866,0.9593617268298802,0.14673058688640594,0.18350701509043574,292.27587890625,13.743733406066895
28,0.0002457948864674291,2.1358665004372597,1.674443006515503,1.8108534241716068,0.05806456599384546,0.3592105263157895,0.2875,0.20587558040624374,0.9593159371692883,0.14718186855316162,0.20013861814758888,292.27587890625,13.698990821838379
29,0.00024212960452111996,2.1288776099681854,1.6685199663043022,1.806665559609731,0.05793845156828562,0.35526315789473684,0.2875,0.20625585726300616,0.9586303366642249,0.1478336602449417,0.20421182335060287,292.27587890625,13.689375400543213
30,0.00023837389521772471,2.12339582045873,1.6636592596769333,1.804230620463689,0.0578563017770648,0.3684210526315789,0.275,0.21287878787878786,0.9560641616190735,0.148214191198349,0.21518625668740193,292.27587890625,13.682132720947266
31,0.0002345314649888935,2.109516719977061,1.651636118690173,1.796916830042998,0.05767287849448621,0.3592105263157895,0.3375,0.2643171102433068,0.9560832760443813,0.14863534271717072,0.22190481123857592,292.27587890625,13.783224105834961
32,0.00023060610584935994,2.096042682727178,1.639344461262226,1.7922729204098384,0.057529911010836564,0.3592105263157895,0.3125,0.22711176127325192,0.9533742934073273,0.14911246299743652,0.2177070687402432,292.27587890625,13.685237407684326
33,0.00022660169165468046,2.085645981132984,1.6303026874860127,1.7869313831130664,0.05739988541851441,0.3730263157894737,0.275,0.215303776683087,0.9554143071958893,0.1495290845632553,0.22517763284084044,292.27587890625,13.703664302825928
34,0.00022252217427820638,2.0895236854751906,1.633936050037543,1.7878880898157756,0.05743429468323787,0.3736842105263158,0.325,0.24708791626084858,0.9517809438078026,0.14988555014133453,0.22976452448944512,292.27587890625,13.753638505935669
35,0.0002183715797110622,2.0691291044155755,1.6151293988029163,1.7816418757041295,0.05725844902917743,0.3881578947368421,0.2875,0.2302559365978784,0.9518803098876225,0.1502680480480194,0.23436659215459307,292.27587890625,13.702476978302002
36,0.00021415400408897832,2.0621970320741334,1.6085816323757172,1.7801225458582242,0.05722851422615349,0.40328947368421053,0.3125,0.23252244692296284,0.9520518031951628,0.15065214037895203,0.22920765415887887,292.27587890625,13.792662382125854
37,0.00020987360964989967,2.0670600160956383,1.6142735530932744,1.7768651321530342,0.0571313111577183,0.3848684210526316,0.3,0.23488379763079797,0.9493161783602677,0.15104685723781586,0.23497350639173467,292.27587890625,13.65937352180481
38,0.00020553462062635936,2.0626905784010887,1.610767588019371,1.7734621241688728,0.05704624943124751,0.3815789473684211,0.2875,0.22054687167469122,0.9501758466817831,0.151342511177063,0.23371805079330346,292.27587890625,13.691869735717773
39,0.00020114131907667107,2.049632536868254,1.5988941217462223,1.7688005765279133,0.05691845645196736,0.4006578947368421,0.275,0.19819265048364085,0.9483209384311186,0.15169723331928253,0.24861250178594338,292.27587890625,13.821836233139038
40,0.00019669804065905463,2.0429438774784408,1.5931732083360355,1.7649825687209766,0.056829841885094844,0.39473684210526316,0.3125,0.23232838589981444,0.9464847468231854,0.15205226838588715,0.2268179841523402,292.27587890625,13.753448486328125
41,0.00019220917035286478,2.035808222989241,1.5864428356289864,1.7633837734659512,0.05679200737116238,0.3986842105263158,0.25,0.17374768924890566,0.9488108606322816,0.15245860815048218,0.24891216562399152,292.27587890625,13.73517107963562
42,0.00018767913813114574,2.0270533015330634,1.5778706918160121,1.7626796339948971,0.05674689030274749,0.39671052631578946,0.3,0.23087477103827592,0.947914340405872,0.1527957320213318,0.2594874438989025,292.27587890625,13.717797756195068
43,0.0001831124145887831,2.0183744356036186,1.5703226923942566,1.7582318782806396,0.05662066411847869,0.40657894736842104,0.2875,0.21776953205524635,0.9462318992144183,0.15316610038280487,0.25230456868333645,292.27587890625,13.7176992893219
44,0.00017851350653056583,2.016930212577184,1.5695998594164848,1.7553767785429955,0.056569974636659026,0.3980263157894737,0.3375,0.2716006379049857,0.9452364405323016,0.1535334289073944,0.2601608043046374,292.27587890625,13.730920791625977
45,0.0001738869525235145,2.0047148341933885,1.5581005737185478,1.7525701746344566,0.05647343909367919,0.4,0.25,0.17448457643927134,0.9445518735208009,0.15390825271606445,0.2446679120748549,292.27587890625,13.785232782363892
46,0.0001692373184178635,1.9941274672746658,1.5493961994846661,1.7451670989394188,0.056258604706575475,0.4256578947368421,0.3375,0.24744393269153445,0.9427705330480086,0.1542346030473709,0.26259430164079134,292.27587890625,13.765317678451538
47,0.00016456919284111787,1.996156630416711,1.550488255918026,1.7488500351707141,0.056367759903271995,0.4118421052631579,0.3625,0.2845275631475001,0.9438455824004977,0.15455688536167145,0.27669237751734294,292.27587890625,13.768208742141724
48,0.00015988718266963235,1.9913320019841194,1.5466465204954147,1.7449788774053256,0.056267007642115154,0.4144736842105263,0.275,0.20709545603138277,0.9418565115058108,0.15490123629570007,0.2641597381217013,292.27587890625,13.81993579864502
49,0.00015519590848218017,1.9948903719584148,1.5506722057859104,1.743166575829188,0.056171975719432034,0.40592105263157896,0.3125,0.24363565460139913,0.9401944723764533,0.1551998257637024,0.27697837768539196,292.27587890625,13.658287763595581
50,0.0001505,1.9704298401872318,1.5275790716211002,1.7377842217683792,0.056026588970174394,0.41973684210526313,0.2375,0.18735954151775652,0.9406938898328103,0.15545956790447235,0.27601583436817717,292.27587890625,13.766362428665161
51,0.00014580409151781983,1.9689796691139538,1.525586262345314,1.7399069170157115,0.05610655015334487,0.4256578947368421,0.2375,0.18419937144818402,0.9411770467107233,0.15574456751346588,0.2691512897439105,292.27587890625,13.720198392868042
52,0.00014111281733036765,1.9782681489984195,1.5352315107981365,1.7385176718235016,0.05604334051410357,0.4256578947368421,0.225,0.161238878630183,0.9401487728678867,0.15593364834785461,0.2803690938205507,292.27587890625,13.68467402458191
53,0.0001364308071588821,1.9816411038239796,1.539247711499532,1.7359748482704163,0.055993102956563234,0.4263157894736842,0.275,0.2258503401360544,0.9388512442378621,0.15616030991077423,0.2703812030205307,292.27587890625,13.731045484542847
54,0.00013176268158213652,1.9606327066818874,1.5190428470571835,1.7328310584028561,0.05587548196005324,0.43355263157894736,0.3,0.21044234554622215,0.9378308784804846,0.1564343273639679,0.2788102820331819,292.27587890625,13.746258020401001
55,0.00012711304747648549,1.9389944275220234,1.4994479169448216,1.7247675980130832,0.05569212340439359,0.43026315789473685,0.275,0.20047412904555761,0.9390744453590167,0.1566886007785797,0.2668699874861264,292.27587890625,13.728262901306152
56,0.00012248649346943417,1.943966915210088,1.503101256986459,1.7299763585130374,0.05580515096274515,0.4243421052631579,0.325,0.28298751057371746,0.9400017327187877,0.1569499969482422,0.28808409345924463,292.27587890625,13.754225015640259
57,0.00011788758541121693,1.9410367881258328,1.5011710648735364,1.7260439073046048,0.055693046345065035,0.44802631578947366,0.3125,0.24110275689223054,0.9377637617682156,0.15719518065452576,0.29237745947596666,292.27587890625,13.799067258834839
58,0.00011332086186885419,1.9327797542015712,1.493070883055528,1.7254280944665272,0.055673643092935286,0.44342105263157894,0.3,0.22542350273442713,0.9382201243388025,0.15744446218013763,0.2941605955227523,292.27587890625,13.715664863586426
59,0.00010879082964713523,1.9234294568498929,1.4842359895507495,1.723392938574155,0.055629502438629665,0.44605263157894737,0.2875,0.23697420892131804,0.9387964142780555,0.1577010601758957,0.29592275925250233,292.27587890625,13.767118215560913
60,0.0001043019593409454,1.9220711862047513,1.4834448918700218,1.7211687366167705,0.055555053831388555,0.45592105263157895,0.3,0.2535704194289648,0.9369175752526835,0.15787826478481293,0.30164772171380094,292.27587890625,13.739629983901978
61,9.985868092332894e-05,1.9152074754238129,1.4779316013058026,1.715884397427241,0.055359448616703354,0.44802631578947366,0.275,0.19976551226551226,0.9373815164754266,0.15803302824497223,0.2981201444887311,292.27587890625,13.691529273986816
62,9.546537937364069e-05,1.9066284969449043,1.4694203436374664,1.7156010270118713,0.05538009208006164,0.4598684210526316,0.3125,0.2710531952069078,0.938155776850487,0.15821681916713715,0.309821061922948,292.27587890625,13.703042030334473
63,9.112639035010029e-05,1.91307166715463,1.4747466047604878,1.7200041587154071,0.055487762515743576,0.4625,0.3,0.2611207996712198,0.9370402368961981,0.1584230661392212,0.3061903761908118,292.27587890625,13.797559976577759
64,8.684599591102165e-05,1.9039640128612518,1.4666378150383632,1.7160601764917374,0.05540198762901127,0.4605263157894737,0.2875,0.24333237801240637,0.9376961871393417,0.15858587622642517,0.3135936694630226,292.27587890625,13.685702562332153
65,8.262842028893778e-05,1.9010212818781536,1.4643226986130078,1.7136007249355316,0.055316942666346826,0.45921052631578946,0.3,0.24305342990737136,0.9355094459005877,0.15874919295310974,0.30907078313972114,292.27587890625,13.718531370162964
66,7.847782572179355e-05,1.8989980965852737,1.4617860813935597,1.715620756149292,0.05537304010552665,0.46381578947368424,0.275,0.22153298095573137,0.9367796459676404,0.15889675915241241,0.3111358700589718,292.27587890625,13.70415186882019
67,7.43983083453195e-05,1.8951081087191899,1.4581111818552017,1.7147734711567562,0.055350697599351406,0.46710526315789475,0.2875,0.2280578898225957,0.9371831331009928,0.1590411365032196,0.31456181275731837,292.27587890625,13.740169763565063
68,7.039389415063998e-05,1.8904217506448429,1.4537719835837681,1.7134148652354877,0.05530067432361344,0.46578947368421053,0.3,0.23263692828910218,0.9364591019032033,0.15920187532901764,0.3128598885071513,292.27587890625,13.758566617965698
69,6.646853501110648e-05,1.8768199160695076,1.4407934322953224,1.710966815551122,0.055225568901126586,0.47368421052631576,0.2625,0.1999182786958678,0.9373404133280642,0.1593351662158966,0.32789625440981535,292.27587890625,13.788923263549805
70,6.26261047822753e-05,1.880386454363664,1.4445903673768044,1.7100515191753705,0.05521503649652004,0.46842105263157896,0.275,0.20748083262343053,0.9370956658042575,0.15946999192237854,0.321572177047155,292.27587890625,13.778789281845093
71,5.887039547888001e-05,1.8720001851518948,1.4364902178446453,1.7089253962039948,0.055184325125689306,0.48289473684210527,0.2875,0.22046146821574236,0.9362314750783538,0.15956126153469086,0.319766028361444,292.27587890625,13.74930477142334
72,5.5205113532570895e-05,1.8727270687619846,1.437222237388293,1.7089071323474248,0.05518069428702196,0.4743421052631579,0.2875,0.22741227693768845,0.9367566213501911,0.15968073904514313,0.32826031055178884,292.27587890625,13.755984544754028
73,5.163387613411408e-05,1.8657926445206006,1.4307385012507439,1.7071355457107227,0.055128717018912234,0.48223684210526313,0.2875,0.2254068212073929,0.937087479263152,0.15978102385997772,0.32583107340921597,292.27587890625,13.686402320861816
74,4.816020766366105e-05,1.8639391288161278,1.4295463785529137,1.7045416285594304,0.05504256347194314,0.48486842105263156,0.275,0.21788845296909812,0.9357998241327311,0.15987154841423035,0.32636096800898057,292.27587890625,13.724853277206421
75,4.478753621261117e-05,1.8687880014379818,1.43396690984567,1.7062308713793755,0.0550827617601802,0.48223684210526313,0.2375,0.17808201396241263,0.9355395655686918,0.15994936227798462,0.32913962383509465,292.27587890625,13.743841648101807
76,4.151919020049902e-05,1.8669137358665466,1.43230023731788,1.7054254909356434,0.055041111540049314,0.48223684210526313,0.2875,0.22476775656499162,0.9351859320543314,0.16004471480846405,0.32377754698911876,292.27587890625,13.658757209777832
77,3.83583950902463e-05,1.8537496800223987,1.419771599272887,1.702913631995519,0.054991493467241526,0.4855263157894737,0.2625,0.1988453276047261,0.9345472248859311,0.16010354459285736,0.32906964081216994,292.27587890625,13.703461408615112
78,3.5308270205019534e-05,1.8586068426569302,1.4241823876897495,1.7046590447425842,0.05505811943051716,0.48289473684210527,0.3,0.2415827212819694,0.9362384865746687,0.1601811796426773,0.33052154812030493,292.27587890625,12.767981052398682
79,3.2371825649834294e-05,1.8533433824777603,1.4192235842347145,1.7034753188490868,0.05500009252379338,0.48026315789473684,0.3125,0.25278605428981366,0.9352859376488547,0.16024523973464966,0.3289588712670497,292.27587890625,11.005853652954102
80,2.9551959340945383e-05,1.852106439570586,1.4180753156542778,1.703115279475848,0.0550090370234102,0.4868421052631579,0.3,0.23996716752134709,0.9359189345158244,0.16031132638454437,0.33934786328310634,292.27587890625,11.01490068435669
81,2.6851454145953033e-05,1.8455994899074237,1.4120705078045528,1.7011575599511464,0.054924291713784136,0.49144736842105263,0.3,0.23753363753363751,0.935489504372603,0.1603665053844452,0.33375090610689334,292.27587890625,10.849035024642944
82,2.4272975137448786e-05,1.843487781782945,1.4099075297514598,1.7013362323244412,0.05496815553245445,0.4888157894736842,0.2625,0.20537665395364324,0.9362482897839264,0.1604045182466507,0.3379556603643945,292.27587890625,11.076057434082031
83,2.1819066962910415e-05,1.842947743833065,1.4095147922635078,1.7007709046204884,0.05492848336386184,0.4921052631578947,0.2875,0.23009045228386685,0.935258234694208,0.16045288741588593,0.3415025982313397,292.27587890625,8.521787643432617
84,1.94921513334424e-05,1.8394445727268856,1.406187079846859,1.7000811422864597,0.05490836291573942,0.49276315789473685,0.3,0.24081603708089275,0.9351089762621805,0.16049842536449432,0.3380188075114826,292.27587890625,8.297833681106567
85,1.729452463383902e-05,1.8366681759556134,1.403676800429821,1.6990296120444934,0.05488677377191683,0.49144736842105263,0.275,0.221242940146881,0.9358177638465637,0.16053655743598938,0.337515249479513,292.27587890625,8.38992166519165
86,1.5228355656330111e-05,1.8407716701428096,1.4074514185388882,1.7003353387117386,0.05490310063275198,0.4934210526315789,0.3,0.2407676584147172,0.935146999163063,0.16057004034519196,0.34208089466647884,292.27587890625,6.381655693054199
87,1.3295683460244858e-05,1.8390568991502125,1.405645360549291,1.7006854241093,0.054928162756065525,0.49144736842105263,0.3,0.23951842074568244,0.9356393665957607,0.16059714555740356,0.3420191184954571,292.27587890625,5.706683397293091
88,1.1498415359706428e-05,1.8315815602739651,1.398707278072834,1.698575347661972,0.054863325863455735,0.4993421052631579,0.3,0.2417944188642281,0.9354777715413978,0.16061848402023315,0.341633166798611,292.27587890625,5.781932353973389
89,9.838325041343299e-06,1.8390472382307053,1.405859336256981,1.6998038366436958,0.054906621342524886,0.49605263157894736,0.275,0.22181855500821016,0.9357915742420837,0.16063599288463593,0.34089788278001115,292.27587890625,5.692809581756592
90,8.31705081387455e-06,1.8295710310339928,1.3970883265137672,1.697049766778946,0.054795409475142755,0.5032894736842105,0.3,0.2397892766313819,0.9346958418621829,0.160653755068779,0.34180668613714116,292.27587890625,5.759345769882202
91,6.93609399129703e-06,1.8305492574969928,1.3978453427553177,1.6978977223237355,0.054856907886763416,0.49144736842105263,0.2875,0.23009045228386685,0.9357406666894492,0.1606692224740982,0.34335636166108185,292.27587890625,5.761935234069824
92,5.696817411269672e-06,1.8314086695512135,1.398685172200203,1.69798032194376,0.054849801662688456,0.4980263157894737,0.3,0.2417944188642281,0.9348184473028308,0.16068266332149506,0.3392801355883038,292.27587890625,5.637483596801758
93,4.600444090157277e-06,1.8326397289832432,1.3997114946444829,1.6987871900200844,0.054869856142128505,0.4967105263157895,0.3,0.2393718369282279,0.9354607294362627,0.16069380939006805,0.34475765637624517,292.27587890625,4.554076194763184
94,3.6480560160610376e-06,1.8285234694679577,1.396055445075035,1.6969754695892334,0.05482136947102845,0.4993421052631579,0.3,0.2407676584147172,0.9352807692595219,0.16069968044757843,0.34459247754788713,292.27587890625,4.6670286655426025
95,2.840593081026921e-06,1.8306949709852536,1.397828921675682,1.698546861608823,0.054855815367773175,0.5019736842105263,0.3,0.24025472596901168,0.9353360035505734,0.16070522367954254,0.3433478287990989,292.27587890625,4.55158543586731
96,2.178852153485575e-06,1.8273471494515736,1.394603135685126,1.6980621243516605,0.05485013903429111,0.4993421052631579,0.3,0.2407676584147172,0.9351229433460455,0.16070984303951263,0.342200059095079,292.27587890625,4.619755506515503
97,1.6634862918395411e-06,1.8253594487905502,1.392934334774812,1.696812781194846,0.054806414137904845,0.5006578947368421,0.3,0.24025472596901168,0.9351141214958931,0.16071346402168274,0.34223236309450217,292.27587890625,4.603233098983765
98,1.2950040999734023e-06,1.825096162656943,1.3930315723021824,1.6953970566391945,0.05476242986818155,0.5006578947368421,0.3,0.24025472596901168,0.9351828333676646,0.1607155203819275,0.34316329555831065,292.27587890625,4.618294954299927
99,1.0737692253231258e-06,1.8267608309785526,1.3940037811795871,1.698116476337115,0.05484649965850016,0.5006578947368421,0.3,0.2407676584147172,0.9352555568477041,0.16071701049804688,0.34340371988211316,292.27587890625,4.557672500610352
100,1e-06,1.8233723615606625,1.3910094797611237,1.696564294397831,0.054805704935764275,0.5013157894736842,0.3,0.2407676584147172,0.9352163199139268,0.16071844100952148,0.3434187577694262,292.27587890625,4.630056858062744
